sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Christopher Frank Carandini Lee,  (27 May 1922 – 7 June 2015) was an English actor, author, and singer.",0,0,N/A,53494
"With a career spanning nearly seven decades, Lee was well known for portraying villains, gaining recognition for appearing as Count Dracula in seven Hammer Horror films—ultimately playing the role nine times in total.",1,0,N/A,53494
"His other film roles include Francisco Scaramanga in the James Bond film The Man with the Golden Gun (1974), Count Dooku in the Star Wars films Episode II – Attack of the Clones (2002) and Episode III – Revenge of the Sith (2005), and Saruman in both the Lord of the Rings film trilogy (2001–2003) and the Hobbit film trilogy (2012–2014).",2,0,N/A,53494
"Lee was knighted for services to drama and charity in 2009, received the BAFTA Fellowship in 2011, and received the BFI Fellowship in 2013.",0,1,N/A,53494
"Lee credited three films ""for bringing me to the fore"" as an actor, A Tale of Two Cities (1958), in which he played the villainous marquis, and two horror films, The Curse of Frankenstein (1957), and Dracula (1958).",1,1,N/A,53494
"He considered his best performance to be that of Pakistan's founder Muhammad Ali Jinnah in the biopic Jinnah (1998), and his best film to be the British cult film The Wicker Man (1973).",2,1,N/A,53494
"He frequently appeared opposite his friend Peter Cushing in many horror films, and late in his career had roles in five Tim Burton films.",3,1,N/A,53494
"Prior to his acting career, Lee served in the Royal Air Force as an intelligence officer, attached to the No. 260 Squadron RAF as a liaison officer for the Special Operations Executive.",4,1,N/A,53494
Following his World War II service he retired from the RAF in 1946 with the rank of flight lieutenant.,5,1,N/A,53494
"Always noted as an actor for his deep, strong voice, Lee was known for his singing ability, recording various opera and musical pieces between 1986 and 1998, and the symphonic metal album Charlemagne:",0,2,N/A,53494
"By the Sword and the Cross in 2010, after having worked with several metal bands since 2005.",1,2,N/A,53494
"The heavy metal follow-up Charlemagne: The Omens of Death was released on 27 May 2013, Lee's 91st birthday.",2,2,N/A,53494
"He was honoured with the ""Spirit of Hammer"" award at the 2010 Metal Hammer Golden Gods Awards ceremony.",3,2,N/A,53494
==,0,3,== Early life ==,53494
Early life ==,1,3,== Early life ==,53494
"Lee was born in Belgravia, London, the son of Lieutenant Colonel Geoffrey",0,4,== Early life ==,53494
"Trollope Lee (1879–1941) of the 60th King's Royal Rifle Corps, and his wife, Countess Estelle Marie (née Carandini di Sarzano; 1889–1981).",1,4,== Early life ==,53494
"Lee's father fought in the Boer War and First World War, and his mother was an Edwardian beauty who was painted by Sir John Lavery, Oswald Birley, and Olive Snell, and sculpted by Clare Sheridan; her lineage can be traced to Charlemagne.",2,4,== Early life ==,53494
"Lee's maternal great-grandfather was an Italian political refugee, Jerome Carandini, the Marquis of Sarzano, whose wife, Lee's great-grandmother, was English-born opera singer Marie Carandini (née Burgess).",3,4,== Early life ==,53494
"He had one sister, Xandra Carandini Lee (1917–2002).",4,4,== Early life ==,53494
Lee's parents separated when he was four and divorced two years later.,5,4,== Early life ==,53494
"During this time, his mother took his sister and him to Wengen in Switzerland.",6,4,== Early life ==,53494
"After enrolling in Miss Fisher's Academy in Territet, he played his first role, as Rumpelstiltskin.",7,4,== Early life ==,53494
