sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gimel Androus Keaton (born February 27, 1974), better known by his stage name Young Guru, is an American audio engineer, record producer, disc jockey, and record executive from Wilmington, Delaware.",0,0,N/A,34764455
"In 2019, Young Guru won a Grammy Award for Best Urban Contemporary Album for mixing the album Everything Is Love by The Carters.",1,0,N/A,34764455
"He has worked with many leading recording artists, most notably Jay-Z, and an April 2015 Wall Street Journal profile called him ""the most famous and successful engineer in the history of hip-hop"".",2,0,N/A,34764455
==,0,1,== Career ==,34764455
Career ==,1,1,== Career ==,34764455
Young Guru acquired his moniker as a teen when he taught African history classes at a community center.,0,2,== Career ==,34764455
He also used his name when he began working as a DJ while still a teenager.,1,2,== Career ==,34764455
"In the early 1990s Young Guru bought his own amplifiers, lights and microphones which sparked his interest in music technology.",2,2,== Career ==,34764455
"While a student at Howard University, he saw the early development of Bad Boy Records and landed some of his early engineering jobs.",3,2,== Career ==,34764455
"He began DJing in Washington DC in 1996, where he met singer/rapper Nonchalant, who had a top 20 single at the time, and became her tour DJ.",4,2,== Career ==,34764455
"Young Guru, who had taken piano lessons as a child, used the money he received from the tour to fund a six-month music recording course at Omega Recording Studios in Rockville, Maryland, which had a great impact on him.",5,2,== Career ==,34764455
"After Omega, Young Guru engineered Nonchalant's second album, which was never released, but the producer, Chucky Thompson (Mary J. Blige, Faith Evans) recognized the young engineer's potential and invited him to come and work with him in Washington DC.",6,2,== Career ==,34764455
"In 1999, Young Guru went independent and moved to New York, where he worked with Deric ""D-Dot"" Angelettie on his Madd Rapper project and with Memphis Bleek.",7,2,== Career ==,34764455
"The latter was signed to Roc-A-Fella Records, which led to Young Guru meeting Jay-Z. Over the years Young Guru has been a major part of several artists' careers in addition to Jay-Z, including Beyoncé, Rihanna, Ludacris, Ghostface Killah, Freeway, Cam'ron, Redman & Method Man, Mariah Carey, Pete Rock, Fabolous, Talib Kweli, Bone Thugs-N-Harmony and T.I.",8,2,== Career ==,34764455
He was the tour DJ for the 'Watch,9,2,== Career ==,34764455
"The Throne' world tour featuring Jay-Z and Kanye West, and also for JAY-Z's '4:44' TourIn August 2013, Young Guru taught an audio mixing class via Skillshare.",10,2,== Career ==,34764455
"The video lessons, filmed at SAE Institute New York, were titled ""Sound Check: The Essentials of DIY Audio Mixing.""",11,2,== Career ==,34764455
"[1]In April 2015, Young Guru was named the Director Of Operations at 9th Wonder's record label It's a Wonderful World Music Group.",12,2,== Career ==,34764455
"Young Guru has also lent instruments to the youth-oriented digital audio workstation, EarSketch.",13,2,== Career ==,34764455
"In November 2018, Young Guru was credited with mixing the latest Meek Mill album Championships.",14,2,== Career ==,34764455
==,0,3,== Discography ==,34764455
Discography ==,1,3,== Discography ==,34764455
===,0,4,== Discography == | === Albums/scratches/production/mix ===,34764455
Albums/scratches/production/mix =,1,4,== Discography == | === Albums/scratches/production/mix ===,34764455
==,2,4,== Discography == | === Albums/scratches/production/mix ===,34764455
"Def Jam Recordings Presents(CD, Comp, Promo)",0,5,== Discography == | === Albums/scratches/production/mix ===,34764455
Hustlin' (Remix),0,6,== Discography == | === Albums/scratches/production/mix ===,34764455
Def Jam Recordings,0,7,== Discography == | === Albums/scratches/production/mix ===,34764455
(2006),0,8,== Discography == | === Albums/scratches/production/mix ===,34764455
Tell Em,0,9,== Discography == | === Albums/scratches/production/mix ===,34764455
Why U Madd(Album),1,9,== Discography == | === Albums/scratches/production/mix ===,34764455
Surviving the Game,0,10,== Discography == | === Albums/scratches/production/mix ===,34764455
Columbia,0,11,== Discography == | === Albums/scratches/production/mix ===,34764455
(1999),0,12,== Discography == | === Albums/scratches/production/mix ===,34764455
Chicago '85 ...,0,13,== Discography == | === Albums/scratches/production/mix ===,34764455
The Movie(CD),1,13,== Discography == | === Albums/scratches/production/mix ===,34764455
Doin' Wrong,0,14,== Discography == | === Albums/scratches/production/mix ===,34764455
DreamWorks,0,15,== Discography == | === Albums/scratches/production/mix ===,34764455
(2000),0,16,== Discography == | === Albums/scratches/production/mix ===,34764455
"Charmbracelet(CD, Album)",0,17,== Discography == | === Albums/scratches/production/mix ===,34764455
"Boy (I Need You), You",0,18,== Discography == | === Albums/scratches/production/mix ===,34764455
"MonarC, Island Records",0,19,== Discography == | === Albums/scratches/production/mix ===,34764455
(2002),0,20,== Discography == | === Albums/scratches/production/mix ===,34764455
"The Blueprint, The Gift & The Curse(4xLP, Album)",0,21,== Discography == | === Albums/scratches/production/mix ===,34764455
U Don't Know (Remix),0,22,== Discography == | === Albums/scratches/production/mix ===,34764455
Roc-A-Fella Records,0,23,== Discography == | === Albums/scratches/production/mix ===,34764455
