sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,N/A,11436229
Two of his co-compositions appeared on the Grammy Award–winning album Minute by Minute.,1,0,N/A,11436229
He has also composed songs for film and television; two of his works can be heard in the Oliver Stone–produced movie South Central.,2,0,N/A,11436229
"Lester Abrams was also a member of and/or associated with several other bands and people, including Leslie Smith, Arno Lucas, Rick Chudacoff, The Les Smith Soul Band, L.A. Carnival, Crackin' and more recently, Connie Price and the Keystones.",0,1,N/A,11436229
==,0,2,== Biography ==,11436229
Biography ==,1,2,== Biography ==,11436229
Lester's maternal grandmother moved the Abrams family from the Southwest to Omaha in the early 1900s; Lester's multi-racial father met his bi-racial mother there.,0,3,== Biography ==,11436229
"Lester was born in 1945, and, as a child, had serious problems explaining his cultural background, which included ancestry from both Native and Black America.",1,3,== Biography ==,11436229
Lester's introduction to music was sitting next to his grandmother at her piano.,0,4,== Biography ==,11436229
"However, although he ""tinkered around"" with the piano, his instrument of choice was the drums.",1,4,== Biography ==,11436229
"His skill was such that his junior high bandleader, Harold Smith, allowed him to play with the high school dance band.",2,4,== Biography ==,11436229
"By the time he started at the Omaha Technical High School in 1960, he had been playing in the dance band for nearly two years.",3,4,== Biography ==,11436229
==,0,5,== Career ==,11436229
Career ==,1,5,== Career ==,11436229
===,0,6,== Career == | === Early years ===,11436229
Early years =,1,6,== Career == | === Early years ===,11436229
==,2,6,== Career == | === Early years ===,11436229
"Abrams' first band was the El Doradoes, with Michael Hatfield on rhythm guitar, Louie Walker on lead guitar, Danny Williams on tenor sax and Greg Williams on baritone sax.",0,7,== Career == | === Early years ===,11436229
"Through his teen years he developed his own style of drumming, adding a funk rhythm to established riffs, and playing in clubs in Omaha's Near North Side.",1,7,== Career == | === Early years ===,11436229
"In his early twenties, he took the lead of The Fabulous Impacts, with Joe Olivo on bass, Dave “Barney” Barnhart on guitar, Ed Finney on organ, Harry Roberts on trumpet and sax and ex–El Dorado Mike Hatfield on lead vocals.",0,8,== Career == | === Early years ===,11436229
"Funded by Olivo's father, and recorded at Sears Recording Studio by local label owner Eddie Haddad, the group crafted two 45s – the Abrams-composed “A Thousand Years” b/w “Cry Cry” (both featuring Lester on lead vocals) and Allen Toussaint's ""Get Out of My Life, Woman"" backed with “Tell Me”.",1,8,== Career == | === Early years ===,11436229
===,0,9,== Career == | === The Les Smith Soul Band ===,11436229
The Les Smith Soul Band ===,1,9,== Career == | === The Les Smith Soul Band ===,11436229
"As Lester was developing the Fabulous Impacts and a reputation as ""the baddest drummer in town"", Leslie Orlando Smith (born 1949 in Detroit) was attending North High School and singing lead in the band Sights and Sounds with, amongst others, schoolmate Ron Cooley on guitar and a bass player from Central High, Rick Chudacoff.",0,10,== Career == | === The Les Smith Soul Band ===,11436229
"After a series of personnel and name changes, including the addition of Arno Lucas, they became the Les Smith Soul Band.",1,10,== Career == | === The Les Smith Soul Band ===,11436229
"After some time, Leslie invited Lester to a performance at a local high school, and subsequently to sit in on a rehearsal.",0,11,== Career == | === The Les Smith Soul Band ===,11436229
"At the rehearsal, Lester joined in, and by the end of the sessions was part of the band.",1,11,== Career == | === The Les Smith Soul Band ===,11436229
"He immediately took over control of the band, and it went from being a soul band to being a funk band with the lineup:",2,11,== Career == | === The Les Smith Soul Band ===,11436229
"In 1969 the band cut three tracks, all written by Abrams: the soulful “Blind Man”, the Arno Lucas lead “Bad Luck”, and an instrumental funk number, “Blues for LA”.",0,12,== Career == | === The Les Smith Soul Band ===,11436229
===,0,13,== Career == | === L.A. Carnival ===,11436229
L.A. Carnival ===,1,13,== Career == | === L.A. Carnival ===,11436229
"In 1969, Leslie Smith was drafted into the army and stationed in Seoul.",0,14,== Career == | === L.A. Carnival ===,11436229
Abrams changed the band's name to L.A. Carnival (L.A. as in Lester Abrams).,1,14,== Career == | === L.A. Carnival ===,11436229
"Vocal duties were assumed mainly by Arno, with Abrams singing backup from behind the drum kit.",2,14,== Career == | === L.A. Carnival ===,11436229
"Under that name, they released only one single, ""Blind Man"" b/w ""Color"" on Skip Wilson's Pacific Avenue label.",0,15,== Career == | === L.A. Carnival ===,11436229
"Abrams arranged for an appearance in California on Johnny Otis’ show, but Rick, Ron, and Percy had student deferments and couldn't leave Omaha.",1,15,== Career == | === L.A. Carnival ===,11436229
"(""Had we left school in Omaha, we would have been drafted and sent to Vietnam.”)",2,15,== Career == | === L.A. Carnival ===,11436229
"By the time their single was released, the band members had other priorities.",0,16,== Career == | === L.A. Carnival ===,11436229
"Leslie had returned from the army and signed on for HAIR’s nationwide tour, Rick and Arno were readying to join funk-rock outfit Crackin’, and Ron had joined a rock band called Pilot.",1,16,== Career == | === L.A. Carnival ===,11436229
"As Rick Chudacoff recalls, ""L.A. Carnival quietly faded away"".",2,16,== Career == | === L.A. Carnival ===,11436229
===,0,17,== Career == | === Crackin' ===,11436229
Crackin',1,17,== Career == | === Crackin' ===,11436229
