sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bonded by Blood is an American thrash metal band, named after Exodus' debut album Bonded by Blood.",0,0,N/A,27875072
"Like its labelmates Evile, Gama Bomb, and Municipal Waste, Bonded by Blood is part of the thrash metal revival movement.",1,0,N/A,27875072
"The band was founded in mid-2005 by vocalist Jose Barrales, who with the help of friends completed the band's original lineup with guitarist Alex Lee, guitarist Juan Juarez, bassist Ruben Dominguez, and drummer Carlos Regalado.",2,0,N/A,27875072
In 2006 Bonded by Blood won a battle of bands that featured over 250 musical groups.,0,1,N/A,27875072
"With the contest prize, the band recorded the demo Four Pints of Blood and a year later they self-financed the recording of the EP Extinguish the Weak, releasing the songs through their MySpace page.",1,1,N/A,27875072
"The band attracted the attention of Earache Records, which signed them in late 2007.",2,1,N/A,27875072
The band released its first full length Feed the Beast in 2008.,3,1,N/A,27875072
"While on tour Dominguez left the band and was replaced by bassist Jerry Garcia, who had his debut on Bonded by Blood's second full length Exiled to Earth, released in 2010.",4,1,N/A,27875072
"Their third and last full-length studio album to date, The Aftermath, was released two years later.",5,1,N/A,27875072
==,0,2,== History ==,27875072
History ==,1,2,== History ==,27875072
===,0,3,== History == | === Formation and win at battle of bands (2005–2006) ===,27875072
Formation and win at battle of bands (2005–2006),1,3,== History == | === Formation and win at battle of bands (2005–2006) ===,27875072
===,2,3,== History == | === Formation and win at battle of bands (2005–2006) ===,27875072
"Hailing from Pomona, California, the members of Bonded by Blood met through mutual friends.",0,4,== History == | === Formation and win at battle of bands (2005–2006) ===,27875072
"The idea of creating a band was conceived by lead vocalist Jose Barrales, a singer with hardcore punk and crossover thrash backgrounds, influenced by groups like Bad Brains, Cryptic Slaughter, D.R.I. and Black Flag.",1,4,== History == | === Formation and win at battle of bands (2005–2006) ===,27875072
"He always had an appreciation for heavy metal music, but it was not until a friend recommended him to listen to Exodus that Barrales got into the thrash metal subgenre.",2,4,== History == | === Formation and win at battle of bands (2005–2006) ===,27875072
"Exodus' debut album Bonded by Blood had a profound impact on Barrales, and it was inspiring to the point he idealized the creation of a thrash metal band, as he had noticed that there were few or even no groups in this genre in the music scene.",3,4,== History == | === Formation and win at battle of bands (2005–2006) ===,27875072
"In mid-2005 Barrales began looking for musicians for the band, asking friends of his to see if they could recommend anyone, which is how he heard of guitarist Alex Lee.",4,4,== History == | === Formation and win at battle of bands (2005–2006) ===,27875072
"When Barrales saw Lee play, he dropped the thought of trying to play rhythm guitar himself because he had a fear of not being able to keep up.",5,4,== History == | === Formation and win at battle of bands (2005–2006) ===,27875072
"There were a few years that Lee was playing guitar, but he was already playing along to music by Steve Vai, John Petrucci, Rusty Cooley, Paul Gilbert and Michael Angelo Batio.",6,4,== History == | === Formation and win at battle of bands (2005–2006) ===,27875072
"Lee decided to join Barrales, and together, they went on searching until they found themselves the drummer Carlos Regalado, who was known locally by playing covers of Megadeth and Metallica.",7,4,== History == | === Formation and win at battle of bands (2005–2006) ===,27875072
"With Regalado in the band, he helped to find bassist Ruben Dominguez.",8,4,== History == | === Formation and win at battle of bands (2005–2006) ===,27875072
