sentences,sentenceIndex,paragraphIndex,section,wikiId
Clifford Henry Hocking  (9 February 1932 – 12 June 2006) was an Australian impresario and festival director.,0,0,N/A,59588392
==,0,1,== Biography ==,59588392
Biography ==,1,1,== Biography ==,59588392
"He was born in Melbourne, the fifth brother in his family and the youngest.",0,2,== Biography ==,59588392
His first entrée into the arts world was as a messenger boy for ABC Radio in 1949.,0,3,== Biography ==,59588392
"After travelling overseas he returned to Melbourne where he and a business partner opened Thomas' Records, which he managed until 1965.",1,3,== Biography ==,59588392
"After meeting a then-unknown Barry Humphries in 1962, he became Humphries' manager for three Australian tours between 1962 and 1969 (""A Nice Night's Entertainment"", ""Excuse I"" and ""Just a Show"").",0,4,== Biography ==,59588392
"He also began to contract overseas artists to perform in Australia, such as Max Adrian, Ravi Shankar, Ali Akbar Khan and others.",0,5,== Biography ==,59588392
"In 1965 David Vigo (1943-2016) joined his company, and the list of artists then extended to such names as American stars The Pointer Sisters, Blossom Dearie and Alvin Ailey; British performers Cleo Laine and John Dankworth, Donovan, Elvis Costello,  Derek Jacobi, Pam Ayres, Lenny Henry and Rowan Atkinson; and European performers such as Victor Borge, Stephane Grapelli, Paco Pena and Alirio Diaz.",0,6,== Biography ==,59588392
"Local artists included  Don Burrows, Slim Dusty, Slava Grigoryan, and Kate Ceberano.",0,7,== Biography ==,59588392
He co-directed the 1988 Melbourne Summer Music Festival.,1,7,== Biography ==,59588392
He was Artistic Director for the 1990 Adelaide Festival and the 1997 Melbourne International Arts Festival.,2,7,== Biography ==,59588392
==,0,8,== Honours ==,59588392
Honours ==,1,8,== Honours ==,59588392
"Hocking was appointed a Member of the Order of Australia (AM) in 1990, for service to the arts and entertainment.",0,9,== Honours ==,59588392
In 1991 he was awarded the  inaugural Ken Myer Medallion for the Performing Arts.,1,9,== Honours ==,59588392
"At the 1st Helpmann Awards in 2001, he was given the JC Williamson Award for Lifetime Achievement, along with actress Ruth Cracknell.",2,9,== Honours ==,59588392
"Clifford Hocking died on 12 June  2006, aged 74, survived by his two elder brothers.",0,10,== Honours ==,59588392
"On 15 June, Senator Rod Kemp, the Minister for the Arts and Sport, paid tribute to Hocking in a speech to Parliament.",1,10,== Honours ==,59588392
"A celebration of his life was held in Hamer Hall, Melbourne on 29 August.",2,10,== Honours ==,59588392
==,0,11,== References ==,59588392
References ==,1,11,== References ==,59588392
