sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Steven Wopat (born September 9, 1951) is an American actor and singer.",0,0,N/A,1529604
"He first achieved fame as Lucas K. ""Luke"" Duke on the long-running television action/comedy series The Dukes of Hazzard.",1,0,N/A,1529604
"Since then, Wopat has worked regularly, most often on the stage in musicals and in supporting television and movie roles.",2,0,N/A,1529604
"He was a semi-regular guest on the 1990s comedy series Cybill, and he had a small role as U.S. Marshal Gil Tatum in Django Unchained (2012).",3,0,N/A,1529604
Wopat also has a recurring role as Sheriff Jim Wilkins on the television series Longmire.,4,0,N/A,1529604
"Additionally, Wopat has recorded several albums of country songs and pop standards, scoring a series of moderately successful singles in the 1980s and 1990s.",5,0,N/A,1529604
==,0,1,== Life and career ==,1529604
Life and career ==,1,1,== Life and career ==,1529604
"Wopat was born in Lodi, Wisconsin, the fifth of eight siblings born to Albin Carl Wopat (December 10, 1919 – January 27, 1983), and his wife, Ruth Arlene (née Skarda) Wopat (May 20, 1920 – September 23, 1959).",0,2,== Life and career ==,1529604
"His father, a devout Roman Catholic, who raised his children in that faith, was a dairy farmer of Czech descent.",1,2,== Life and career ==,1529604
Wopat attended the University of Wisconsin–Madison and made his television debut on One Life to Live.,2,2,== Life and career ==,1529604
"He achieved television fame on the television series The Dukes of Hazzard (1979–85), then embarked on a music career.",3,2,== Life and career ==,1529604
He has recorded eleven albums.,4,2,== Life and career ==,1529604
"Musically, he switches between rock and roll and country music styles, though two recent albums have been of classic pop standards.",5,2,== Life and career ==,1529604
His 1980s albums were on EMI Nashville.,6,2,== Life and career ==,1529604
"A 2005 recording, Dissertation on the State of Bliss, is a collection of Harold Arlen songs.",7,2,== Life and career ==,1529604
"Wopat first appeared on the Broadway stage as a replacement in the 1977 musical I Love My Wife, as Wally.",8,2,== Life and career ==,1529604
He later appeared as a replacement in the stage musicals City of Angels and Guys and Dolls.,9,2,== Life and career ==,1529604
"In 1981, he played the main character, Billy Bigelow, in the musical Carousel, at the Augusta Barn Theatre in Augusta, Michigan.",0,3,== Life and career ==,1529604
"He appeared in the opening cast of the 1999 revival of Annie Get Your Gun as Frank Butler, opposite Bernadette Peters, Susan Lucci and Crystal Bernard, who played Annie Oakley (in consecutive order); he was nominated for a Tony Award in 1999 for his performance as Butler.",1,3,== Life and career ==,1529604
He later appeared in revivals of Chicago and 42nd Street.,2,3,== Life and career ==,1529604
"In 2005, Wopat appeared in the Broadway revival of David Mamet's Pulitzer Prize–winning play Glengarry Glen Ross as James Lingk.",3,3,== Life and career ==,1529604
He starred in the North Carolina Theatre's production of The Music Man as Harold Hill in November 2006.,4,3,== Life and career ==,1529604
