sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cathie Taylor (born July 26, 1944) is a Canadian-born actress and singer of country music and later gospel who had some success in the 1960s.",0,0,N/A,29575792
==,0,1,== Biography ==,29575792
Biography ==,1,1,== Biography ==,29575792
"Taylor was born in Winnipeg, Manitoba, and while a child moved with her family to Morgan Hill, California.",0,2,== Biography ==,29575792
"At age 12, a talent contest appearance led to her singing Western folk songs on San Francisco's KQED-TV.",1,2,== Biography ==,29575792
"After some time raising blue-ribbon cows, she landed her own radio show on KPER in Gilroy, California.",2,2,== Biography ==,29575792
"Word of her talent spread to Country & Western impresario Cliffie Stone, who invited her to Los Angeles, and guided her early career.",3,2,== Biography ==,29575792
"Taylor went on to appear on The Breakfast Club, The Tennessee Ernie Ford Show, The Lawrence Welk Show, Five Star Jubilee, The Roy Rogers and Dale Evans Show (1962), and Alfred Hitchcock's Presents.",0,3,== Biography ==,29575792
"She appeared in the 1963 film Hootenanny Hoot, sang on Shindig!",1,3,== Biography ==,29575792
"(September 1, 1965), and won awards from the Academy of Country Music in 1966 (Most Promising Female Vocalist) and 1968 (Best Female Vocalist).",2,3,== Biography ==,29575792
"In the 70s she turned to gospel music, singing on The 700 Club on the Christian Broadcasting Network cable network.",3,3,== Biography ==,29575792
"In 2010 Taylor was performing church concerts and released a new CD, Praising My Savior.",4,3,== Biography ==,29575792
==,0,4,== References ==,29575792
References ==,1,4,== References ==,29575792
==,0,5,== External links ==,29575792
External links ==,1,5,== External links ==,29575792
Cathie Taylor at IMDb,0,6,== External links ==,29575792
