sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard James Bradshaw, O. Ont (26 April 1944 – 15 August 2007) was a British opera conductor and the General Director of the Canadian Opera Company (COC) in Toronto.",0,0,N/A,11070609
==,0,1,== Early life and education ==,11070609
Early life and education,1,1,== Early life and education ==,11070609
==,2,1,== Early life and education ==,11070609
"Bradshaw was born in Rugby, Warwickshire, England.",0,2,== Early life and education ==,11070609
"He grew up in Higham Ferrers in Northamptonshire, where he began taking piano lessons when he was eight years old, and played the organ at his church when he was twelve.",1,2,== Early life and education ==,11070609
Bradshaw received a Bachelor of Arts with honours in English from University of London in 1965.,2,2,== Early life and education ==,11070609
He studied conducting with Adrian Boult.,3,2,== Early life and education ==,11070609
==,0,3,== Career ==,11070609
Career ==,1,3,== Career ==,11070609
"In 1971, Bradshaw conducted several concerts with the Royal Liverpool Philharmonic Orchestra.",0,4,== Career ==,11070609
"From 1975 to 1977, Bradshaw was the Chorus Director at the Glyndebourne Festival Opera.",1,4,== Career ==,11070609
"From 1977 to 1989, he was Chorus Director and Resident Conductor at San Francisco Opera.",2,4,== Career ==,11070609
"In 1988, he was a guest conductor of the Canadian Opera Company.",3,4,== Career ==,11070609
"In 1989, he was appointed Chief Conductor and Head of Music.",4,4,== Career ==,11070609
"In 1993 he conducted the company's production of Bartok's ""Bluebeard's Castle"" and Schoenberg's ""Erwartung"", which toured to the Brooklyn Academy of Music in New York and to the Edinburgh International Festival.",5,4,== Career ==,11070609
"In 1994, he was appointed Artistic Director and General Director in 1998.",6,4,== Career ==,11070609
"At the COC, he  conducted more than 60 operas as well as leading the orchestra in concerts.",7,4,== Career ==,11070609
"In 2004, he was made a member of the Order of Ontario for having ""brought the COC international acclaim, including a first-ever invitation to the Edinburgh Festival, garnering two prestigious awards"".",8,4,== Career ==,11070609
"In 2006, Bradshaw received the National Arts Centre Award, a companion award of the Governor General's Performing Arts Awards, Canada's highest honour in the performing arts.",9,4,== Career ==,11070609
It was also that year that saw the opening of the Four Seasons Centre for the Performing Arts.,10,4,== Career ==,11070609
"In September of that year, Bradshaw and the COC opened the season with three complete performances of Wagner's Ring, becoming the first conductor since Wagner himself to inaugurate an opera house with a complete Ring.",11,4,== Career ==,11070609
He continued to conduct the COC orchestra until his death the following year.,12,4,== Career ==,11070609
==,0,5,== Death and legacy ==,11070609
Death and legacy ==,1,5,== Death and legacy ==,11070609
"On 15 August 2007, at age 63, Bradshaw died after collapsing from an apparent heart attack while at Toronto Pearson International Airport.",0,6,== Death and legacy ==,11070609
"He left a wife Diana, daughter Jenny, and son James.",1,6,== Death and legacy ==,11070609
"The Richard Bradshaw Fellowship in Opera at the University of Toronto was founded in his name, and Toronto's Richard Bradshaw Amphitheatre was named for him.",2,6,== Death and legacy ==,11070609
A prize in his name was presented at the Canadian International Organ Competition in Montreal in 2008.,3,6,== Death and legacy ==,11070609
==,0,7,== References ==,11070609
References ==,1,7,== References ==,11070609
==,0,8,== Sources ==,11070609
Sources ==,1,8,== Sources ==,11070609
"""Richard Bradshaw"".",0,9,== Sources ==,11070609
Canadian Who's Who 1997.,1,9,== Sources ==,11070609
University of Toronto Press.,2,9,== Sources ==,11070609
Retrieved 17 August 2007.,3,9,== Sources ==,11070609
"""Order of Ontario recipients for 2004 announced"".",0,10,== Sources ==,11070609
Archived from the original on 30 September 2007.,1,10,== Sources ==,11070609
Retrieved 17 August 2007.,2,10,== Sources ==,11070609
==,0,11,== External links ==,11070609
External links ==,1,11,== External links ==,11070609
"""Canadian Opera Company biography"".",0,12,== External links ==,11070609
Archived from the original on 8 August 2007.,1,12,== External links ==,11070609
Retrieved 17 August 2007.,2,12,== External links ==,11070609
