sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Kilmore (born January 21, 1973) is an American musician and DJ.",0,0,N/A,1551748
He is the turntablist and keyboardist of the rock band Incubus since 1998.,1,0,N/A,1551748
==,0,1,== Discography ==,1551748
Discography ==,1,1,== Discography ==,1551748
Make Yourself (1999),0,2,== Discography ==,1551748
When Incubus Attacks Volume 1 (2000),0,3,== Discography ==,1551748
Morning View (2001),0,4,== Discography ==,1551748
A Crow Left of the Murder... (2004),0,5,== Discography ==,1551748
Light Grenades (2006),0,6,== Discography ==,1551748
Monuments and Melodies (2009),0,7,== Discography ==,1551748
"If Not Now, When? (2011)",0,8,== Discography ==,1551748
Trust Fall (Side A) (2015),0,9,== Discography ==,1551748
8 (2017),0,10,== Discography ==,1551748
Trust Fall (Side B) (2020),0,11,== Discography ==,1551748
