sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephanie Edwards (born May 13, 1968), better known by her stage name Sparkle, is an American R&B singer.",0,0,N/A,3524019
She began her career in 1998 as a protégé of fellow Chicago native R. Kelly.,1,0,N/A,3524019
"Sparkle is best known for her 1998 R&B debut hit single ""Be Careful"".",2,0,N/A,3524019
==,0,1,== Career ==,3524019
Career ==,1,1,== Career ==,3524019
Sparkle first started singing in her family's gospel music group.,0,2,== Career ==,3524019
Sparkle met singer R. Kelly in 1989.,1,2,== Career ==,3524019
Sparkle was the first and only successful artist to release an album on Kelly's Rockland label.,2,2,== Career ==,3524019
"Sparkle's début album, the self-titled Sparkle, was released on May 19, 1998.",3,2,== Career ==,3524019
The album debuted at No. 3 on the Billboard 200 and No. 2 on the R&B charts and was certified platinum very soon after the release.,4,2,== Career ==,3524019
"The album is best known for the single ""Be Careful,"" a 1998 duet with R. Kelly, which made it to two of Billboard's major airplay charts, peaking at No. 3 on the Rhythmic Top 40 and charted at No. 1 on Billboard's Hot R&B Airplay for six consecutive weeks, while also reaching No. 7 in the UK.",5,2,== Career ==,3524019
"Despite the success of her début album, Sparkle and R. Kelly began to have creative differences while working on her second album, which led to her asking to be released from Rockland/Interscope.",0,3,== Career ==,3524019
"She then signed with Motown Records, where she would release her second album Told You So in 2000.",1,3,== Career ==,3524019
"However, the album didn't do as well because of lack of promotion, only making it to 121 on the Billboard 200, while scoring a minor hit with the single ""It's a Fact"".",2,3,== Career ==,3524019
"On August 13, 2012, Sparkle released her first music video in 12 years called ""So Bad""; however, the single is currently not available for purchase on iTunes or any digital music outlet.",3,3,== Career ==,3524019
==,0,4,== Personal life ==,3524019
Personal life ==,1,4,== Personal life ==,3524019
===,0,5,== Personal life == | === R. Kelly trial (2002) ===,3524019
R. Kelly trial (2002),1,5,== Personal life == | === R. Kelly trial (2002) ===,3524019
===,2,5,== Personal life == | === R. Kelly trial (2002) ===,3524019
"In 2002, the Chicago Police Child Investigative Unit and a writer for the Chicago Sun Times showed Sparkle a videotape allegedly of her young niece, then approximately 14, and R. Kelly engaging in sexual acts.",0,6,== Personal life == | === R. Kelly trial (2002) ===,3524019
Sparkle identified the young girl as her niece.,1,6,== Personal life == | === R. Kelly trial (2002) ===,3524019
Sparkle testified against R. Kelly in a subsequent criminal trial on charges of child pornography in 2008.,2,6,== Personal life == | === R. Kelly trial (2002) ===,3524019
"However, in the end, the jury found Kelly not guilty in the case.",3,6,== Personal life == | === R. Kelly trial (2002) ===,3524019
==,0,7,== Works ==,3524019
Works ==,1,7,== Works ==,3524019
"Sparkle has worked with several artists, including Aaliyah (backing vocals on Age Ain't Nothing but a Number album), R. Kelly on R; Mary J. Blige on Share My World; Wyclef Jean on ""Loving You Remix""; Avant on the remix of ""Separated"" which features Kelly Rowland; Joe on ""Woman's Heart"", Jimmy Sommers; and Tank.",0,8,== Works ==,3524019
Sparkle also has sung background vocals for Toni Braxton in her Las Vegas stage show Toni Braxton Revealed.,1,8,== Works ==,3524019
==,0,9,== Discography ==,3524019
Discography ==,1,9,== Discography ==,3524019
===,0,10,== Discography == | === Albums ===,3524019
Albums ===,1,10,== Discography == | === Albums ===,3524019
===,0,11,== Discography == | === Singles ===,3524019
Singles =,1,11,== Discography == | === Singles ===,3524019
==,2,11,== Discography == | === Singles ===,3524019
"""Be Careful"" (feat.",0,12,== Discography == | === Singles ===,3524019
R. Kelly) (1998),1,12,== Discography == | === Singles ===,3524019
"""Time To Move On"" (1998)",0,13,== Discography == | === Singles ===,3524019
"""What About"" (1998)",0,14,== Discography == | === Singles ===,3524019
"""Lovin You"" (1999)",0,15,== Discography == | === Singles ===,3524019
"""It's a Fact""",0,16,== Discography == | === Singles ===,3524019
"""Good Life""",0,17,== Discography == | === Singles ===,3524019
"""So Bad"" (2012)",0,18,== Discography == | === Singles ===,3524019
"""We Are Ready"" (2018)",0,19,== Discography == | === Singles ===,3524019
"""Easy"" (2020)",0,20,== Discography == | === Singles ===,3524019
"""Open Letter"" (2021)",0,21,== Discography == | === Singles ===,3524019
==,0,22,== References ==,3524019
References ==,1,22,== References ==,3524019
Sparkle's Life,0,23,== References ==,3524019
https://www.nytimes.com/2019/04/16/arts/music/sparkle-r-kelly.html,0,24,== References ==,3524019
