sentences,sentenceIndex,paragraphIndex,section,wikiId
Bruce Forman (born 1956) is an American jazz guitarist.,0,0,N/A,16639636
Forman took piano lessons at an early age before picking up the guitar at age thirteen.,0,1,N/A,16639636
"In 1971, his family moved to San Francisco, where he led his own groups in the area and performed with local jazz musicians, such as Eddie Duran, Vince Lateano, and Eddie Marshall, and with nationally known musicians, such as Ray Brown, George Cables, Joe Henderson, Freddie Hubbard, Bobby Hutcherson, and Woody Shaw.",1,1,N/A,16639636
He also performed regularly at the Monterey Jazz Festival.,2,1,N/A,16639636
He played with Richie Cole from 1978 to 1982.,3,1,N/A,16639636
"His most successful album as a leader was 1992's Forman on the Job, which hit #14 on the U.S. Billboard Top Jazz Albums chart.",4,1,N/A,16639636
"Forman has appeared on several film scores composed by Clint Eastwood, including Million Dollar Baby.",5,1,N/A,16639636
==,0,2,== Discography ==,16639636
Discography ==,1,2,== Discography ==,16639636
===,0,3,== Discography == | === As leader ===,16639636
As leader ===,1,3,== Discography == | === As leader ===,16639636
"Coast to Coast (Choice, 1981)",0,4,== Discography == | === As leader ===,16639636
"River Journey (Muse, 1981)",0,5,== Discography == | === As leader ===,16639636
"20/20 (Muse, 1982)",0,6,== Discography == | === As leader ===,16639636
"In Transit (Muse, 1983)",0,7,== Discography == | === As leader ===,16639636
"Full Circle (Concord Jazz, 1984)",0,8,== Discography == | === As leader ===,16639636
"The Bash (Muse, 1985)",0,9,== Discography == | === As leader ===,16639636
"Dynamics with George Cables (Concord Jazz, 1985)",0,10,== Discography == | === As leader ===,16639636
"There Are Times (Concord Jazz, 1987)",0,11,== Discography == | === As leader ===,16639636
Pardon Me!,0,12,== Discography == | === As leader ===,16639636
"(Concord Jazz, 1989)",1,12,== Discography == | === As leader ===,16639636
"Still of the Night (Kamei, 1991)",0,13,== Discography == | === As leader ===,16639636
"Forman on the Job with Joe Henderson (Kamei, 1992)",0,14,== Discography == | === As leader ===,16639636
"The Sound of Music with Michele Weir (Weirforman/CD Baby, 2003)",0,15,== Discography == | === As leader ===,16639636
"Dedication: Bootleg Vol. 1 (Blujazz, 2003)",0,16,== Discography == | === As leader ===,16639636
"Formanism (B4Man Music, 2012)",0,17,== Discography == | === As leader ===,16639636
"The Book of Forman: Formanism Volume II (B4Man Music, 2015)",0,18,== Discography == | === As leader ===,16639636
"Junkyard Duo (B4Man Music, 2018)",0,19,== Discography == | === As leader ===,16639636
"Reunion! (B4Man Music, 2021)",0,20,== Discography == | === As leader ===,16639636
===,0,21,== Discography == | === With Cow Bop ===,16639636
With Cow Bop =,1,21,== Discography == | === With Cow Bop ===,16639636
==,2,21,== Discography == | === With Cow Bop ===,16639636
"Swingin' Out West (Blujazz, 2004)",0,22,== Discography == | === With Cow Bop ===,16639636
"Route 66 (Blujazz, 2008)",0,23,== Discography == | === With Cow Bop ===,16639636
"Too Hick for the Room (B4Man Music, 2011)",0,24,== Discography == | === With Cow Bop ===,16639636
"Cowlifornia Swing (B4man Music, 2012)",0,25,== Discography == | === With Cow Bop ===,16639636
===,0,26,== Discography == | === As sideman ===,16639636
As sideman =,1,26,== Discography == | === As sideman ===,16639636
==,2,26,== Discography == | === As sideman ===,16639636
With Richie Cole,0,27,== Discography == | === As sideman ===,16639636
"Hollywood Madness (Muse, 1980)",0,28,== Discography == | === As sideman ===,16639636
"Tokyo Madness (Seven Seas, 1981)",0,29,== Discography == | === As sideman ===,16639636
Alive!,0,30,== Discography == | === As sideman ===,16639636
"at the Village Vanguard (Muse, 1982)",1,30,== Discography == | === As sideman ===,16639636
"Some Things Speak for Themselves (Muse, 1983)",0,31,== Discography == | === As sideman ===,16639636
"Alto Annie's Theme (Palo Alto, 1983)",0,32,== Discography == | === As sideman ===,16639636
"The Man with the Horn (Jazz Excursion, 2007)With others",0,33,== Discography == | === As sideman ===,16639636
"Lorez Alexandria, Star Eyes (Muse, 1996)",0,34,== Discography == | === As sideman ===,16639636
"Ray Brown, Some of My Best Friends Are...Guitarists (Telarc, 2002)",0,35,== Discography == | === As sideman ===,16639636
"Chuck Deardorf, Transparence (Origin, 2011)",0,36,== Discography == | === As sideman ===,16639636
"Les DeMerle, You're the Bop!",0,37,== Discography == | === As sideman ===,16639636
"A Jazz Portrait (Summit, 2001)",1,37,== Discography == | === As sideman ===,16639636
"Bobby Enriquez & Richie Cole, The Wildman Meets the Madman (GNP Crescendo, 1982)",0,38,== Discography == | === As sideman ===,16639636
"Dave Eshelman, Deep Voices (Sea Breeze, 1988)",0,39,== Discography == | === As sideman ===,16639636
"Johnny Griffin & Richie Cole, Jazz Life Vol. 1 (Storyville, 2003)",0,40,== Discography == | === As sideman ===,16639636
"Tom Harrell, Play of Light (Blackhawk, 1986)",0,41,== Discography == | === As sideman ===,16639636
"Dan Hicks, Tangled Tales (Surfdog, 2009)",0,42,== Discography == | === As sideman ===,16639636
"Dan Hicks, Live at Davies (Surfdog, 2013)",0,43,== Discography == | === As sideman ===,16639636
"Bobby Hutcherson, Ambos Mundos (Landmark, 1989)",0,44,== Discography == | === As sideman ===,16639636
"Roger Kellaway, Remembering Bobby Darin (IPO, 2004)",0,45,== Discography == | === As sideman ===,16639636
"Roger Kellaway, Heroes (IPO, 2006)",0,46,== Discography == | === As sideman ===,16639636
"Jimmy Knepper, 1st Place (Blackhawk, 1986)",0,47,== Discography == | === As sideman ===,16639636
"Kristin Korb, What's Your Story (Double K Music, 2013)",0,48,== Discography == | === As sideman ===,16639636
"Tony Monaco, East to West (Summit, 2006)",0,49,== Discography == | === As sideman ===,16639636
"Lanny Morgan, It's About Time (Palo Alto, 1985)",0,50,== Discography == | === As sideman ===,16639636
"Geoff Muldaur, The Secret Handshake (Shout!, 1998)",0,51,== Discography == | === As sideman ===,16639636
"Mark Murphy, Bop for Kerouac (Muse, 1981)",0,52,== Discography == | === As sideman ===,16639636
"Rare Silk, New Weave (Polydor, 1983)",0,53,== Discography == | === As sideman ===,16639636
"Mike Richmond, New Blues (Nuba/Karonte, 1993)",0,54,== Discography == | === As sideman ===,16639636
"Molly Ringwald, Except",0,55,== Discography == | === As sideman ===,16639636
"Sometimes (Concord, 2013)",1,55,== Discography == | === As sideman ===,16639636
"Ilya Serov, Back in Time (Silky Sound, 2018)",0,56,== Discography == | === As sideman ===,16639636
"Charlie Shoemake, Uncrowned Kings (Chase, 1999)",0,57,== Discography == | === As sideman ===,16639636
"Charlie Shoemake, Vibes Master (Chase, 2003)",0,58,== Discography == | === As sideman ===,16639636
==,0,59,== References ==,16639636
References ==,1,59,== References ==,16639636
