sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith A. Wester (February 21, 1940 – November 1, 2002) was an American sound engineer.",0,0,N/A,33464780
He was nominated for six Academy Awards in the category Best Sound.,1,0,N/A,33464780
He worked on nearly 60 films between 1966 and 2002.,2,0,N/A,33464780
==,0,1,== Selected filmography ==,33464780
Selected filmography ==,1,1,== Selected filmography ==,33464780
Black Rain (1989),0,2,== Selected filmography ==,33464780
Waterworld (1995),0,3,== Selected filmography ==,33464780
The Rock (1996),0,4,== Selected filmography ==,33464780
Air Force One (1997),0,5,== Selected filmography ==,33464780
Armageddon (1998),0,6,== Selected filmography ==,33464780
The Perfect Storm (2000),0,7,== Selected filmography ==,33464780
==,0,8,== References ==,33464780
References ==,1,8,== References ==,33464780
==,0,9,== External links ==,33464780
External links ==,1,9,== External links ==,33464780
Keith A. Wester at IMDb,0,10,== External links ==,33464780
