sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lloyd Polite Jr. (born January 3, 1986), better known by his mononym Lloyd, is an American singer.",0,0,N/A,1852713
He began his career in music as a member of the preteen-boy band N-Toon.,1,0,N/A,1852713
The group disbanded in 2001 and Lloyd embarked on a solo career in 2003.,2,0,N/A,1852713
He subsequently signed a recording contract with Murder Inc. Records (formerly The Inc.) and Def Jam Recordings.,3,0,N/A,1852713
"In 2004, Lloyd released his solo debut single ""Southside"" (featuring Ashanti), the title track of his debut album, Southside (2004).",4,0,N/A,1852713
"The single quickly charted on the US Billboard Hot 100, and became a Top 40 hit.",5,0,N/A,1852713
"His second album Street Love, was released on March 13, 2007.",6,0,N/A,1852713
"It featured the top-twenty hits ""You"" and ""Get It Shawty"".",7,0,N/A,1852713
"Lloyd's third album Lessons in Love (2008), gave the singer his second top ten Billboard 200 album.",0,1,N/A,1852713
"Lloyd's career received an enormous boost in 2009–10 after being featured on the second single of Young Money's hit ""BedRock"", gaining publicity from his presence on its guest list.",1,1,N/A,1852713
Lloyd also released a 2009 EP entitled Like Me: The Young Goldie EP.,2,1,N/A,1852713
"On March 13, 2010, Lloyd signed to Interscope and Zone 4.",3,1,N/A,1852713
"His fourth album King of Hearts, was released July 5, 2011.",4,1,N/A,1852713
"The first single, ""Lay It Down"", became a top-ten hit on Billboard's Hot R&B/Hip-Hop Songs.",5,1,N/A,1852713
"In 2016, Lloyd released ""Tru"", his first single in five years, and an EP of the same name that same year.",0,2,N/A,1852713
"On August 31, 2018, he released his fifth studio album Tru LP, which included the single ""Caramel"".",1,2,N/A,1852713
"The remix, released in February 2019 via an official music video, featured City Girls.",2,2,N/A,1852713
"In March 2019, Lloyd joined an all-star lineup of early-2000s artists for The Millennium Tour, which quickly became one of the year's most popular shows.",3,2,N/A,1852713
"Lloyd had a television acting role in 2005 on the UPN show One on One, playing the role of A-Train, boyfriend to main cast member Spirit (played by Sicily).",0,3,N/A,1852713
"In 2019, he debuted his film acting skills as Gregory Williams, founding member of Switch, in TV One's original biopic, The Bobby Debarge Story.",1,3,N/A,1852713
==,0,4,== Early life ==,1852713
Early life ==,1,4,== Early life ==,1852713
"Lloyd Polite Jr. was born on January 3, 1986, in New Orleans, Louisiana, to Lloyd Polite Sr.",0,5,== Early life ==,1852713
and,1,5,== Early life ==,1852713
Robin Lewis Polite.,2,5,== Early life ==,1852713
"He grew up in the Calliope Projects in Central City, New Orleans and then moved to Decatur, Georgia.",3,5,== Early life ==,1852713
"In Decatur, Lloyd found his desire to sing and later relocated to New York City where he met Irv Gotti.",4,5,== Early life ==,1852713
==,0,6,== Career ==,1852713
Career ==,1,6,== Career ==,1852713
===,0,7,== Career == | === 2003–2007: Southside and Street Love ===,1852713
2003–2007: Southside and Street Love =,1,7,== Career == | === 2003–2007: Southside and Street Love ===,1852713
==,2,7,== Career == | === 2003–2007: Southside and Street Love ===,1852713
"In 2003, Lloyd was discovered and signed to Irv Gotti's The Inc. as a solo artist and released his debut album, Southside, on July 20, 2004.",0,8,== Career == | === 2003–2007: Southside and Street Love ===,1852713
"It debuted at number 11 on the US Billboard 200 and number three on the Top R&B/Hip-Hop Albums charts, selling over the R&B singer Ashanti, managed to peak at number 24 on the Billboard Hot 100 and number 13 on the Top R&B/Hip-Hop Songs charts.",1,8,== Career == | === 2003–2007: Southside and Street Love ===,1852713
"The second single, ""Hey Young Girl"" was released in August 2004 and peaked at number 61 on the Top R&B/Hip-Hop Songs chart.",2,8,== Career == | === 2003–2007: Southside and Street Love ===,1852713
"The third and final single, ""Southside Remix"" featured Ashanti and rapper Scarface.",3,8,== Career == | === 2003–2007: Southside and Street Love ===,1852713
"Later that year he featured on 8Ball & MJG's ""Forever"" and Tango Redd's ""Let's Cheat"".",4,8,== Career == | === 2003–2007: Southside and Street Love ===,1852713
"In 2004, Lloyd was featured on label-mate Ja Rule's ""Caught Up""; the song saw minor success in the United States, reaching number 65 on the Top R&B/Hip-Hop Songs chart.",5,8,== Career == | === 2003–2007: Southside and Street Love ===,1852713
"However, on the UK Singles Chart the song peaked at number 20.",6,8,== Career == | === 2003–2007: Southside and Street Love ===,1852713
"The singer reentered the recording studios to begin work with producers Bryan-Michael Cox, James Lackey, Jazze Pha, Big Reese and Jasper Cameron and The Inc.'s 7 Aurelius.",0,9,== Career == | === 2003–2007: Southside and Street Love ===,1852713
"Released on March 13, 2007, Street Love debuted at number two on the US Billboard 200 and Top R&B/Hip-Hop albums charts, with sales of 145,000 copies emerging as Lloyd's highest debut and biggest first week.",1,9,== Career == | === 2003–2007: Southside and Street Love ===,1852713
"It eventually received a gold certification, and has sold over half a million copies domestically.",2,9,== Career == | === 2003–2007: Southside and Street Love ===,1852713
"The album's lead single, Jasper Cameron-penned ""You"", featured rapper Lil Wayne, was a big commercial success, becoming his first top ten single on the Hot 100.",3,9,== Career == | === 2003–2007: Southside and Street Love ===,1852713
"In addition, it reached the top position on the Billboard Hot R&B/Hip-Hop Songs chart.",4,9,== Career == | === 2003–2007: Southside and Street Love ===,1852713
The single reached number 45 in the United Kingdom and number 25 in New Zealand.,5,9,== Career == | === 2003–2007: Southside and Street Love ===,1852713
"The second single ""Get It Shawty"" reached number 16 on the Billboard Hot 100 and number four on the Top R&B/Hip-Hop Songs charts.",6,9,== Career == | === 2003–2007: Southside and Street Love ===,1852713
It also reached number 37 in the United Kingdom.,7,9,== Career == | === 2003–2007: Southside and Street Love ===,1852713
"The third and final single, ""Player's Prayer"", was released and peaked at number 74 on the Top R&B/Hip-Hop Songs chart.",8,9,== Career == | === 2003–2007: Southside and Street Love ===,1852713
The song was not promoted and didn't receive a music video.,9,9,== Career == | === 2003–2007: Southside and Street Love ===,1852713
