sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irina Zaritskaya (May 2, 1939 - July 30, 2001) was a Ukrainian pianist.",0,0,N/A,19426218
==,0,1,== Early life and education ==,19426218
Early life and education,1,1,== Early life and education ==,19426218
==,2,1,== Early life and education ==,19426218
"Zaritskaya started playing the piano at the Children’s Music School in Kiev until 1953, and subsequently continued her studies at the Central Special Music School in Moscow Conservatory with Professor Tatiana Kestner.",0,2,== Early life and education ==,19426218
"She graduated in 1958 and entered the Moscow Conservatory, where she was accepted into Yakov Zak’s class and received lessons from Yakov Flier.",1,2,== Early life and education ==,19426218
She received her graduation diploma in 1963.,2,2,== Early life and education ==,19426218
"While still a student under Yakov Zak, Zaritskaya won second prize at the 1960 VI International Chopin Piano Competition, coming less than 1 point behind the eventual winner - Maurizio Pollini.",3,2,== Early life and education ==,19426218
She also won two additional awards - The Fryderyk Chopin Society Prize for the Best Performance of a Polonaise and The Polish Radio Prize for the Best Performance of a Mazurka.,4,2,== Early life and education ==,19426218
==,0,3,== Career ==,19426218
Career ==,1,3,== Career ==,19426218
"For many years, Zaritskaya only performed within the Soviet Union, appearing with the country’s best orchestras and conductors, including Kirill Kondrashin, Rudolf Barshai and Natan Rakhlin.",0,4,== Career ==,19426218
"In 1961, she appeared in Warsaw, playing Beethoven's Piano Concerto No. 4, Chopin's Piano Sonata No. 2, Kabalevsky’s Piano Sonata No. 3 and a matinée recital of six preludes.",1,4,== Career ==,19426218
"In 1972, Zaritskaya emigrated to Israel, binding her professional careers – both as a performer and teacher – with the Rubin Academy of Music.",2,4,== Career ==,19426218
"In 1985, she moved to England and settled in London.",3,4,== Career ==,19426218
"She appeared occasionally with the London Symphony Orchestra, the Royal Philharmonic Orchestra, the City of Birmingham Symphony Orchestra and accompanied violinist Boris Belkin.",4,4,== Career ==,19426218
"She primarily taught at the Royal College of Music, but also at the Yehudi Menuhin School and the Purcell School.",5,4,== Career ==,19426218
"Her students include Danny Driver, Eytan Pessen, Wu Qian and Alba Ventura.",6,4,== Career ==,19426218
"Zaritskaya's final concert appearance was on 9 August 1995, at the Jubilee 50th International Chopin Festival in Duszniki where she performed works by Scriabin, Prokofiev, Kabalevsky and Chopin.",0,5,== Career ==,19426218
==,0,6,== Personal life ==,19426218
Personal life ==,1,6,== Personal life ==,19426218
"Zaritskaya was married to violinist and current fellow and professor of the Royal College of Music, Dr. Felix Andrievsky.",0,7,== Personal life ==,19426218
Her daughter is the pianist Alexandra Andrievsky.,1,7,== Personal life ==,19426218
==,0,8,== References ==,19426218
References ==,1,8,== References ==,19426218
==,0,9,== External links ==,19426218
External links ==,1,9,== External links ==,19426218
Fryderyk Chopin Information Centre,0,10,== External links ==,19426218
