sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Douglas Washington (born November 15, 1960) is an American R&B vocalist from Detroit who recorded the hit single ""Kissing You"" in 1991.",0,0,N/A,14544590
The song was also used as background music for the ABC television soap opera General Hospital.,1,0,N/A,14544590
"""Kissing You"" was nominated for a Grammy Award for Best R&B Vocal Performance Male and won a 1992 Soul Train Music Award for Best R&B/Soul Single – Male.",2,0,N/A,14544590
The song also topped the Billboard Hot R&B/Hip-Hop Songs chart for one week.,3,0,N/A,14544590
Washington is best known for his debut album Make Time for Love.,4,0,N/A,14544590
==,0,1,== Biography ==,14544590
Biography ==,1,1,== Biography ==,14544590
"Washington recorded a duet with Kylie Minogue, their co-composition ""If You Were with Me Now"" in 1991 (on PWL Records) which reached number 4 in the UK Singles Chart and number 23 in Minogue's native Australia.",0,2,== Biography ==,14544590
Washington branched out in a few acting roles.,0,3,== Biography ==,14544590
"He starred as himself on the series Martin in an episode called ""A Woman with a Past"" singing a duet with Tisha Campbell-Martin entitled ""The Closer I Get to You"" a classic ballad performed and made famous in 1978 by Roberta Flack and Donny Hathaway.",1,3,== Biography ==,14544590
"In addition, Keith had a brief role in the TV soap opera General Hospital as Keith Jasper.",2,3,== Biography ==,14544590
"He also had a brief role in John Singleton's Poetic Justice, starring Janet Jackson, as a hairdresser named Dexter.",3,3,== Biography ==,14544590
"Washington's first marriage to Marsha Jenkins ended in divorce and resulted in her writing a tell-all book titled The Other Side of Through, which is a fictional account based on Jenkins' marriage to Washington and her experiences with the singer's marital infidelities.",4,3,== Biography ==,14544590
"In June 2009, Washington married his longtime girlfriend, Stephanie Grimes, who is general sales manager for WGPR-FM 107.5 in Detroit.",5,3,== Biography ==,14544590
He also revealed his plans to release a new album.,6,3,== Biography ==,14544590
"Washington has since branched out into radio himself, as he now hosts the nighttime ""Slow Jams"" show ""Kisses After Dark"" on Detroit radio station WDMK-FM 105.9 (Kiss-FM).",7,3,== Biography ==,14544590
==,0,4,== Discography ==,14544590
Discography ==,1,4,== Discography ==,14544590
===,0,5,== Discography == | === Studio albums ===,14544590
Studio albums ===,1,5,== Discography == | === Studio albums ===,14544590
===,0,6,== Discography == | === Singles ===,14544590
Singles =,1,6,== Discography == | === Singles ===,14544590
==,2,6,== Discography == | === Singles ===,14544590
==,0,7,== References ==,14544590
References ==,1,7,== References ==,14544590
==,0,8,== External links ==,14544590
External links ==,1,8,== External links ==,14544590
Discography at Discogs.,0,9,== External links ==,14544590
