sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Bryn Terfel Jones,  (Welsh pronunciation:",0,0,N/A,717461
[ˈbrɨn ˈtɛrvɛl]; born 9 November 1965) (known professionally as  Bryn Terfel) is a Welsh bass-baritone opera and concert singer.,1,0,N/A,717461
"Terfel was initially associated with the roles of Mozart, particularly Figaro, Leporello and Don Giovanni, but has subsequently shifted his attention to heavier roles, especially those by Puccini and Wagner.",2,0,N/A,717461
==,0,1,== Biography ==,717461
Biography ==,1,1,== Biography ==,717461
"Bryn Terfel Jones was born in Pant Glas, Caernarfonshire, Wales, the son of a farmer.",0,2,== Biography ==,717461
His first language is Welsh.,1,2,== Biography ==,717461
"To avoid confusion with another Welsh baritone, Delme Bryn-Jones, he chose Bryn Terfel as his professional name.",2,2,== Biography ==,717461
He had an interest in and talent for music from a very young age.,3,2,== Biography ==,717461
"A family friend taught him how to sing, starting with traditional Welsh songs.",4,2,== Biography ==,717461
"After winning numerous competitions for his singing, he moved to London in 1984 and entered the Guildhall School of Music and Drama where he studied under Rudolf Piernay.",0,3,== Biography ==,717461
In 1988 he entered and won the Morriston Orpheus Choir Supporters' Association Young Welsh Singer of the Year Competition.,1,3,== Biography ==,717461
"He graduated in 1989, winning both the Kathleen Ferrier Memorial Award and the Gold Medal.",2,3,== Biography ==,717461
"The same year he came second behind Dmitri Hvorostovsky in the Cardiff BBC Singer of the World Competition, but won the Lieder Prize.",3,3,== Biography ==,717461
===,0,4,== Biography == | === Career ===,717461
Career =,1,4,== Biography == | === Career ===,717461
==,2,4,== Biography == | === Career ===,717461
==== 1990s,0,5,== Biography == | ==== 1990s ====,717461
====,1,5,== Biography == | ==== 1990s ====,717461
"In 1990 Terfel made his operatic debut as Guglielmo in Così fan tutte at the Welsh National Opera, and later in the same season he sang the title role in The Marriage of Figaro, a role with which he made his debut with the English National Opera in 1991.",0,6,== Biography == | ==== 1990s ====,717461
His international operatic career began that same year when he sang the Speaker in Mozart's The Magic Flute at the Théâtre de la Monnaie in Brussels and he made his United States debut as Figaro at the Santa Fe Opera.,0,7,== Biography == | ==== 1990s ====,717461
"In 1992 Terfel made his Royal Opera House, Covent Garden debut as Masetto in Don Giovanni, with Thomas Allen in the title role.",0,8,== Biography == | ==== 1990s ====,717461
That same year he made his Salzburg Easter Festival debut singing the role of the Spirit Messenger in Die Frau ohne Schatten.,1,8,== Biography == | ==== 1990s ====,717461
This was followed by an international breakthrough at the main Salzburg Festival when he sang Jochanaan in Strauss's Salome.,2,8,== Biography == | ==== 1990s ====,717461
He went on to make his debut as Figaro at the Vienna State Opera.,3,8,== Biography == | ==== 1990s ====,717461
On 19 June 1992 Terfel made his U.S. concert debut singing in Mahler's Eighth Symphony with the Chicago Symphony Orchestra at the Ravinia Festival under the baton of James Levine.,0,9,== Biography == | ==== 1990s ====,717461
"Also at the festival, on 22 June, he and Levine (at the piano) performed Schumann's Liederkreis (op. 39) and Schubert's Schwanengesang, and on 27 June he was Abimélech in Saint-Saëns's Samson and Delilah (with Plácido Domingo and Denyce Graves in the title roles), also with the CSO under Levine.",1,9,== Biography == | ==== 1990s ====,717461
"In January and February 1993, Terfel sang the role of Donner in Wagner's Das Rheingold at Lyric Opera of Chicago; Zubin Mehta conducted.",2,9,== Biography == | ==== 1990s ====,717461
"Also in 1992, he signed an exclusive recording contract with Deutsche Grammophon, and returned to the Welsh National Opera to sing Ford in Falstaff.",0,10,== Biography == | ==== 1990s ====,717461
"In 1993, he recorded the role of Wilfred Shadbolt in The Yeomen of the Guard, by Gilbert and Sullivan and sang Figaro to acclaim at the Théâtre du Châtelet in Paris.",1,10,== Biography == | ==== 1990s ====,717461
"In 2000 Terfel said that he would like to record ""an album of Gilbert and Sullivan arias"".",2,10,== Biography == | ==== 1990s ====,717461
"In 1994 Terfel sang Figaro at Covent Garden, and made both his Metropolitan Opera and Teatro Nacional de São Carlos debuts in the same role.",0,11,== Biography == | ==== 1990s ====,717461
"However, back surgery in 1994 (and again in 2000) prevented him from performing in several scheduled events.",1,11,== Biography == | ==== 1990s ====,717461
"In 1996 he expanded his repertoire to include more Wagner, singing Wolfram in Tannhäuser at the Metropolitan Opera, and Stravinsky, singing Nick Shadow in The Rake's Progress at the Welsh National Opera.",0,12,== Biography == | ==== 1990s ====,717461
These performances won him the Royal Philharmonic Society Award for the singer of the year.,1,12,== Biography == | ==== 1990s ====,717461
In 1997 Terfel made his La Scala debut as Figaro.,0,13,== Biography == | ==== 1990s ====,717461
"In 1998, he had a recital at Carnegie Hall which included works by Wolf, Fauré, Brahms, Schumann, Schubert, and others.",1,13,== Biography == | ==== 1990s ====,717461
"In 1999, he performed in Paris the title role of Don Giovanni for the first time and sang his first Falstaff at the Lyric Opera of Chicago; the latter of which he reprised in the inaugural production at the newly refurbished Royal Opera House.",2,13,== Biography == | ==== 1990s ====,717461
"In 1999 Terfel performed the Rugby World Cup anthem ""World in Union"" with Shirley Bassey at the Millennium Stadium before the 1999 Rugby World Cup Final.",0,14,== Biography == | ==== 1990s ====,717461
====,0,15,== Biography == | ==== 2000s ====,717461
2000s,1,15,== Biography == | ==== 2000s ====,717461
==,2,15,== Biography == | ==== 2000s ====,717461
==,3,15,== Biography == | ==== 2000s ====,717461
"In 2003, Terfel hosted and performed on the stage with opera tenor José Carreras and soprano Hayley Westenra in front of the capacity crowd of 10,000 people from Faenol Festival in Wales.",0,16,== Biography == | ==== 2000s ====,717461
In 2007 Terfel performed at the opening gala concert for the re-dedication of the Salt Lake Tabernacle with the Mormon Tabernacle Choir on 6–7 April.,1,16,== Biography == | ==== 2000s ====,717461
"Later, he performed the title role in a concert version of Sweeney Todd that had four performances from 5–7 July at London's Royal Festival Hall.",2,16,== Biography == | ==== 2000s ====,717461
"This idea came from Terfel and his fellow bass-baritone and friend, the Irishman Dermot Malone.",3,16,== Biography == | ==== 2000s ====,717461
Terfel has not shied away from popular music either.,4,16,== Biography == | ==== 2000s ====,717461
He has recorded CDs of songs by Lerner and Loewe and Rodgers and Hammerstein.,5,16,== Biography == | ==== 2000s ====,717461
In 2001 he commissioned and performed 'Atgof o'r Sêr' ('Memory of the Stars') in the National Eisteddfod with the composer Robat Arwyn.,6,16,== Biography == | ==== 2000s ====,717461
"In September 2007 Terfel withdrew, to severe criticism, from Covent Garden's Der Ring des Nibelungen when his six-year-old son required several operations on his finger.",0,17,== Biography == | ==== 2000s ====,717461
But he did successfully return to the Met in November 2007 to sing the role of Figaro.,1,17,== Biography == | ==== 2000s ====,717461
He told reporters in New York City that he would retire Figaro from his repertoire.,2,17,== Biography == | ==== 2000s ====,717461
But he did sing the role of Wotan in Covent Garden's revival of the Der Ring in September to November 2012.,3,17,== Biography == | ==== 2000s ====,717461
"Terfel intended to take 2008 as a sabbatical from opera performances, but broke this to take the title role in WNO's revival of Falstaff.",0,18,== Biography == | ==== 2000s ====,717461
"He had sung in this production in 1993, when he played the role of Ford.",1,18,== Biography == | ==== 2000s ====,717461
In 2009 Terfel sang Scarpia and the Dutchman for the Royal Opera House.,2,18,== Biography == | ==== 2000s ====,717461
====,0,19,== Biography == | ==== Since 2010 ====,717461
Since 2010 =,1,19,== Biography == | ==== Since 2010 ====,717461
=,2,19,== Biography == | ==== Since 2010 ====,717461
==,3,19,== Biography == | ==== Since 2010 ====,717461
"In 2010, Terfel made his debut as Hans Sachs in Wagner's Die Meistersinger in a production for Welsh National Opera, in Cardiff and on tour.",0,20,== Biography == | ==== Since 2010 ====,717461
"On 17 July 2010, the cast of this production gave a ""concert staging"" at the Royal Albert Hall as part of the 2010 BBC Proms, which was broadcast on BBC Radio 3 and on BBC Four television.",0,21,== Biography == | ==== Since 2010 ====,717461
"On 31 July, again at the Proms, he performed in a concert from the Royal Albert Hall celebrating the works of Stephen Sondheim, in his 80th birthday year.",1,21,== Biography == | ==== Since 2010 ====,717461
Terfel took on the role of Wotan for the premiere performances of Robert Lepage's new Met staging of Wagner's Der Ring 2010–12.,2,21,== Biography == | ==== Since 2010 ====,717461
"He sang the role in all three of the four Der Ring operas that feature Wotan: Das Rheingold, Die Walküre and Siegfried.",3,21,== Biography == | ==== Since 2010 ====,717461
In September 2013 Terfel collaborated with Mormon Tabernacle Choir released the album Homeward Bound which reached No. 58,4,21,== Biography == | ==== Since 2010 ====,717461
Official UK Charts.,5,21,== Biography == | ==== Since 2010 ====,717461
"In September 2014 Terfel reprised his role as Sweeney Todd in the Live from Lincoln Center concert production of Sweeney Todd, which was broadcast on PBS.",0,22,== Biography == | ==== Since 2010 ====,717461
This production also starred Emma Thompson as Mrs Lovett and Audra McDonald as the Beggar Woman.,1,22,== Biography == | ==== Since 2010 ====,717461
"In 2016 Terfel took the title role in Mussorgsky's Boris Godunov, directed by Antonio Pappano at the Royal Opera House.",2,22,== Biography == | ==== Since 2010 ====,717461
===,0,23,== Biography == | === Personal life ===,717461
Personal life =,1,23,== Biography == | === Personal life ===,717461
==,2,23,== Biography == | === Personal life ===,717461
"Terfel was married to his childhood sweetheart, Lesley, in 1987 until their divorce in 2013.",0,24,== Biography == | === Personal life ===,717461
The couple have three sons.,0,25,== Biography == | === Personal life ===,717461
In 2017 he and harpist Hannah Stone had a daughter.,1,25,== Biography == | === Personal life ===,717461
The couple married on 26 July 2019 at Caersalem Newydd Baptist Church in the bride's home city of Swansea.,2,25,== Biography == | === Personal life ===,717461
"Terfel was a leading petitioner in the creation of Bontnewydd railway station on the rebuilt Welsh Highland Railway, and in part sponsored its construction.",3,25,== Biography == | === Personal life ===,717461
==,0,26,== Partial solo discography ==,717461
Partial solo discography,1,26,== Partial solo discography ==,717461
==,2,26,== Partial solo discography ==,717461
===,0,27,== Partial solo discography == | === Welsh albums ===,717461
Welsh albums =,1,27,== Partial solo discography == | === Welsh albums ===,717461
==,2,27,== Partial solo discography == | === Welsh albums ===,717461
==,0,28,== Videography ==,717461
Videography ==,1,28,== Videography ==,717461
"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09",0,29,== Videography ==,717461
==,0,30,== Honours and awards ==,717461
Honours and awards ==,1,30,== Honours and awards ==,717461
"Terfel continues to be a patron of the Welsh language and Welsh culture, facets of his life which are largely unknown outside his native Wales.",0,31,== Honours and awards ==,717461
"Terfel has been awarded the honour, by the National Eisteddfod, of membership of the Gorsedd of Bards.",1,31,== Honours and awards ==,717461
"The Gorsedd was created in 1792 as a celebration of Welsh heritage, and inductees are considered to have contributed to Welsh culture.",2,31,== Honours and awards ==,717461
Commander of the Order of the British Empire (2003),0,32,== Honours and awards ==,717461
Queen's Medal for Music (2006),0,33,== Honours and awards ==,717461
"Honorary Fellow of Jesus College, Oxford (2008)",0,34,== Honours and awards ==,717461
"Honorary Doctorate in Music, Bangor University (2012)",0,35,== Honours and awards ==,717461
"Honorary Doctorate in Music, Royal College of Music (2012)Terfel was knighted in the 2017 New Year Honours for services to music.",0,36,== Honours and awards ==,717461
"Terfel is also President of the Welsh homelessness charity Shelter Cymru and is Patron of Bobath Children's Therapy Centre Wales, a registered charity based in Cardiff which provides specialist Bobath therapy to children from all over Wales who have cerebral palsy.",0,37,== Honours and awards ==,717461
==,0,38,== Faenol Festival ==,717461
Faenol Festival ==,1,38,== Faenol Festival ==,717461
"Terfel started the Faenol Festival, at the Faenol Estate near Snowdonia, Wales, in 2000.",0,39,== Faenol Festival ==,717461
