sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chiyoko Shimakura (島倉 千代子, Shimakura Chiyoko) (30 March 1938 – 8 November 2013) was an enka singer and TV presenter in Japan.",0,0,N/A,12970728
"She was considered ""the Goddess of Enka"".",1,0,N/A,12970728
==,0,1,== Career ==,12970728
Career ==,1,1,== Career ==,12970728
"Chiyoko was born in Shinagawa Ward, Tokyo, Japan.",0,2,== Career ==,12970728
In 1954 Chiyoko won the 1st prize of the Columbia Music Entertainment singers competition.,1,2,== Career ==,12970728
"In 1955, she made her recording début with the single ""Konoyo no Hana"".",2,2,== Career ==,12970728
"She was an Enka singer who appeared in Kohaku Uta Gassen, starring 35 times.",3,2,== Career ==,12970728
"However, she forgot her song lyrics in 1996.",4,2,== Career ==,12970728
She participated again in the Kohaku in 2004.,5,2,== Career ==,12970728
==,0,3,== Death ==,12970728
Death ==,1,3,== Death ==,12970728
"After a long battle with liver cancer, she died, at age 75, on 8 November 2013.",0,4,== Death ==,12970728
==,0,5,== Discography ==,12970728
Discography ==,1,5,== Discography ==,12970728
Konoyo no Hana (この世の花) (1955): The Fruit and Bloom in the world : Chiyoko herself is featured in the movie of the same name.,0,6,== Discography ==,12970728
Tōkyō Dayo Okkasan (東京だョお母さん) (1957) :,0,7,== Discography ==,12970728
"Mummy, here we are in Tōkyō.",1,7,== Discography ==,12970728
"Jinsei Iroiro (人生いろいろ) (1987)(Best selling single of hers, selling over 1 million copies, peaking at No.16 on weekly Oricon chart)",0,8,== Discography ==,12970728
==,0,9,== Filmography ==,12970728
Filmography ==,1,9,== Filmography ==,12970728
A Farewell to the Woman Called My Sister (別れの茶摘歌　姉妹篇　お姉さんと呼んだ人 Wakare no chatsumi-uta shimai-hen:,0,10,== Filmography ==,12970728
Oneesan to yonda hito) (1957),1,10,== Filmography ==,12970728
==,0,11,== References ==,12970728
References ==,1,11,== References ==,12970728
==,0,12,== External links ==,12970728
External links ==,1,12,== External links ==,12970728
Chiyoko Shimakura at IMDb,0,13,== External links ==,12970728
