sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joakim Svalberg is a Swedish musician best known as the current keyboard player for the Swedish progressive metal band Opeth, which he joined in late 2011 just after the recording of the album Heritage.",0,0,N/A,33453692
"Svalberg is also involved with a band named elGamo, whose first record he is currently working on.",1,0,N/A,33453692
==,0,1,== Influences ==,33453692
Influences ==,1,1,== Influences ==,33453692
"According to Opeth.com, Svalberg's primary influences are: Gentle Giant, Edgar Winter, Buddy Miles, Yes, King's X, Pink Floyd, Genesis (with Peter Gabriel), The Beatles, Be-Bop Deluxe, Mahavishnu Orchestra, Deep Purple, Faces, National Health, U.K., David Bowie, Black Sabbath, Rainbow, Robert Fripp, Wool, Manfred Mann's Earth Band and Le Mystère des Voix Bulgares.",0,2,== Influences ==,33453692
==,0,3,== Discography ==,33453692
Discography ==,1,3,== Discography ==,33453692
===,0,4,== Discography == | === with Qoph ===,33453692
with Qoph =,1,4,== Discography == | === with Qoph ===,33453692
==,2,4,== Discography == | === with Qoph ===,33453692
Kalejdoskopiska Aktiviteter (1998),0,5,== Discography == | === with Qoph ===,33453692
Pyrola (2004),0,6,== Discography == | === with Qoph ===,33453692
===,0,7,== Discography == | === with Yngwie J. Malmsteen ===,33453692
with Yngwie J. Malmsteen =,1,7,== Discography == | === with Yngwie J. Malmsteen ===,33453692
==,2,7,== Discography == | === with Yngwie J. Malmsteen ===,33453692
G3:,0,8,== Discography == | === with Yngwie J. Malmsteen ===,33453692
Rockin' in the Free World (2004),1,8,== Discography == | === with Yngwie J. Malmsteen ===,33453692
Unleash the Fury (2005),0,9,== Discography == | === with Yngwie J. Malmsteen ===,33453692
=== with Opeth =,0,10,== Discography == | === with Opeth ===,33453692
==,1,10,== Discography == | === with Opeth ===,33453692
Heritage (2011) – (Track 1),0,11,== Discography == | === with Opeth ===,33453692
Pale Communion (2014),0,12,== Discography == | === with Opeth ===,33453692
Sorceress (2016),0,13,== Discography == | === with Opeth ===,33453692
In Cauda Venenum (2019),0,14,== Discography == | === with Opeth ===,33453692
=== with elGamo ===,0,15,== Discography == | === with elGamo ===,33453692
TBA (2012),0,16,== Discography == | === with elGamo ===,33453692
=== with Berggren/Kerslake Band ===,0,17,== Discography == | === with Berggren/Kerslake Band ===,33453692
The Sun Has Gone Hazy (2014),0,18,== Discography == | === with Berggren/Kerslake Band ===,33453692
==,0,19,== References ==,33453692
References ==,1,19,== References ==,33453692
==,0,20,== External links ==,33453692
External links ==,1,20,== External links ==,33453692
Opeth official website,0,21,== External links ==,33453692
