sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Simpson (born 7 January 1972) is a Scottish DJ and musician, best known as the former keyboardist of the alternative rock band Snow Patrol.",0,0,N/A,7396471
"Having been with Snow Patrol as a touring member since 1996, he became a permanent one in 2005.",1,0,N/A,7396471
"In August 2013, he quit the band, citing his desire to do his own thing.",2,0,N/A,7396471
==,0,1,== Biography ==,7396471
Biography ==,1,1,== Biography ==,7396471
"Tom Simpson attended Monifieth High School in Angus, Scotland.",0,2,== Biography ==,7396471
"He went to the art school in the University of Dundee, the Duncan of Jordanstone College of Art and Design, and has a degree in drawing and painting.",1,2,== Biography ==,7396471
"He had no musical leanings as a youngster, but always had aspirations of being a scratch/mix DJ.",0,3,== Biography ==,7396471
"He started deejaying when he was 17, and used to run a few clubs in Dundee, in whose university Gary Lightbody studied at the time.",1,3,== Biography ==,7396471
"Lightbody used to visit one of these clubs, and met Simpson one day, and the two ended up becoming friends.",2,3,== Biography ==,7396471
"Simpson, at the time did not know Lightbody was in a band.",3,3,== Biography ==,7396471
"However, one day, Lightbody invited him to the university to watch Snow Patrol (his band) play a concert.",4,3,== Biography ==,7396471
"Simpson liked the band's show, and felt they had ""potential"" and ""a lot of soul"".",5,3,== Biography ==,7396471
"Lightbody was relieved, and said that the band would like him to do synthesizers and turn table effects for their first album Songs for Polarbears.",6,3,== Biography ==,7396471
"He did so, and was later invited to join the band as a touring member.",7,3,== Biography ==,7396471
"He felt happy at the opportunity, as he was finding himself at ""crossroads"" in his own life.",0,4,== Biography ==,7396471
"Simpson began to play the keyboard in his late 20s, and in 2006, began taking classical piano lessons at the insistence of a friend.",0,5,== Biography ==,7396471
"He has stated that during the years he spent touring with Snow Patrol, he became a musician, despite never having intended to do so.",1,5,== Biography ==,7396471
"He became a permanent member of Snow Patrol when bassist Paul Wilson was recruited into the band, after founder Mark McClelland was fired.",2,5,== Biography ==,7396471
"During live performances, Simpson was responsible for playing piano, keyboards, and applying mixing effects/tracks.",3,5,== Biography ==,7396471
"On 15 August 2013, during a show in Belfast, Gary Lightbody announced that Simpson had decided to quit the band and that this would be his final show with Snow Patrol.",4,5,== Biography ==,7396471
"After his departure, touring member Johnny McDaid took over keyboard duties for the band.",5,5,== Biography ==,7396471
"His experience as a DJ includes playing at The Spaceship, Skoolin' and The Phat Clinic which were held at the old Coffee Bar at Duncan of Jordanstone College.",0,6,== Biography ==,7396471
"His nights at The Spaceship were done in partnership with friends Nick DeCosemo and Anu Pillai (of the band Freeform Five), Lightbody and Roy Kerr.",1,6,== Biography ==,7396471
"He still follows his passion as DJ in British clubs outside Snow Patrol, often in partnership with his friend and bandmate Gary Lightbody under the moniker Snow Patrol DJs or SP DJs, and with Dave Bowie from the Autodisco DJs.",2,6,== Biography ==,7396471
==,0,7,== Personal life ==,7396471
Personal life ==,1,7,== Personal life ==,7396471
Simpson was Accused of possessing Class A drugs in Glasgow in June 2006.,0,8,== Personal life ==,7396471
"He was arrested on 7 July 2007 in RAF Northolt, Middlesex, which put the band's headlining set the next day (at T in the Park) in jeopardy.",1,8,== Personal life ==,7396471
"He was held at London's Heathrow Airport, mere hours after the band played at Live Earth, which made him miss the Oxegen 2007 performance that night.",2,8,== Personal life ==,7396471
"The band had started searching for a replacement for Simpson, but he was released in time to play at T in the Park.",3,8,== Personal life ==,7396471
Simpson currently lives in Monifieth Scotland.,4,8,== Personal life ==,7396471
Outside of his passion for music he enjoys playing golf and when off tour he can be found playing on the town's course.,5,8,== Personal life ==,7396471
He is also an avid supporter of Dundee F.C.,6,8,== Personal life ==,7396471
"Although his occupation has brought him to public notice, he endeavours to maintain his privacy.",7,8,== Personal life ==,7396471
==,0,9,== References ==,7396471
References ==,1,9,== References ==,7396471
==,0,10,== External links ==,7396471
External links ==,1,10,== External links ==,7396471
Snow Patrol official website,0,11,== External links ==,7396471
