sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Rene (previously René; born December 25, 1982) is an American singer-songwriter, musician and producer.",0,0,N/A,33350397
"He was in a band called Diversion and also had a solo career, releasing the album Soul'd Out.",1,0,N/A,33350397
"Chris auditioned for the first season of The X Factor USA with one of his original compositions ""Young Homie"" and was one of the finalists during season one, with L.A. Reid as his mentor.",2,0,N/A,33350397
"He finished third overall in the competition, behind winner Melanie Amaro and runner-up Josh Krajcik.",3,0,N/A,33350397
"He is most popular in New Zealand, with his single ""Young Homie"" reaching number one in the New Zealand charts.",4,0,N/A,33350397
He is also notorious for alienating half of his fanbase back In 2019 with a post allegedly from his manager saying he doesn’t care to listen to his fans “problems”,5,0,N/A,33350397
==,0,1,== Early life ==,33350397
Early life ==,1,1,== Early life ==,33350397
"Christopher Rene was born to Joan René (née Sampson) and Rafael Leon ""Googie"" René.",0,2,== Early life ==,33350397
His father was a songwriter and jazz pianist in the 1950s and 1960s.,1,2,== Early life ==,33350397
"He has two brothers, Mike and Gabriel, and a sister, Gina.",2,2,== Early life ==,33350397
"Gina is a singer featured on the Mean Girls and Step Up soundtracks, Gabriel is a record producer, and both are members of an electronica group called Soulstice.",3,2,== Early life ==,33350397
"Rene's ethnicity is Creole, German, African-American, Native-American, and Swiss.",4,2,== Early life ==,33350397
"Prior to applying for The X Factor, Rene worked hauling trash in Santa Cruz, where he currently lives.",5,2,== Early life ==,33350397
"A heavily tattooed man, he has a tattoo that reads ""Believe"" on his arm, and the tattoos ""Love"" and ""Life"" on his fingers.",6,2,== Early life ==,33350397
"Rene says, ""I've been influenced by every kind of music you can think of, from Mozart to Led Zeppelin to Outkast.",7,2,== Early life ==,33350397
"I love Al Green, I love punk rock—just anything that's got that crazy passion.""",8,2,== Early life ==,33350397
==,0,3,== Music career ==,33350397
Music career ==,1,3,== Music career ==,33350397
===,0,4,== Music career == | === 1993–2002: Diversion ===,33350397
1993–2002:,1,4,== Music career == | === 1993–2002: Diversion ===,33350397
Diversion ===,2,4,== Music career == | === 1993–2002: Diversion ===,33350397
"Diversion was Rene's first musical alliance; it was an alternative pop band based in Soquel, California (1994–2002) composed of Tas Szemeredi (vox/bass), Chris Rene (guitar/vox), and Mike Rene (drums).",0,5,== Music career == | === 1993–2002: Diversion ===,33350397
"They were only 12 or 13 years old when they formed the band, but still performed at well-known venues such as the Red Room.",1,5,== Music career == | === 1993–2002: Diversion ===,33350397
"The group released a self-titled CD, Diversion, in 2000.",0,6,== Music career == | === 1993–2002: Diversion ===,33350397
"The band recorded more tracks for a second album, but they broke up in early 2005 without being able to finish it.",1,6,== Music career == | === 1993–2002: Diversion ===,33350397
===,0,7,== Music career == | === 2003–2009: Solo career ===,33350397
2003–2009:,1,7,== Music career == | === 2003–2009: Solo career ===,33350397
Solo career ===,2,7,== Music career == | === 2003–2009: Solo career ===,33350397
"The band continued working on music for their second album until 2005, but never saw the project through.",0,8,== Music career == | === 2003–2009: Solo career ===,33350397
"After the split-up of the band, Rene began writing and recording music as an individual.",1,8,== Music career == | === 2003–2009: Solo career ===,33350397
He continued to work as a solo artist and in 2009 released the album Soul'd Out on an independent label.,2,8,== Music career == | === 2003–2009: Solo career ===,33350397
=== 2011:,0,9,== Music career == | === 2011: The X Factor ===,33350397
The X Factor ===,1,9,== Music career == | === 2011: The X Factor ===,33350397
"On September 21, 2011, Rene auditioned by singing one of his original songs, entitled ""Young Homie"", getting a standing ovation from the audience and four ""yeses"" from the judges.",0,10,== Music career == | === 2011: The X Factor ===,33350397
"During the competition, he performed two of his original compositions (lyrics and music).",1,10,== Music career == | === 2011: The X Factor ===,33350397
"They were ""Young Homie"" (during auditions, week 5 of the live shows and his performance in the final) and ""Where Do We Go from Here"" (in week 7 of the live shows, on December 7, 2011).",2,10,== Music career == | === 2011: The X Factor ===,33350397
"He also sang a mix of ""Let It Be""/""Young Homie"" on November 22, 2011 in Week 5 of the live shows of the series, and also in the finale of the show.",3,10,== Music career == | === 2011: The X Factor ===,33350397
====,0,11,== Music career == | ==== Performances on The X Factor ====,33350397
Performances on The X Factor =,1,11,== Music career == | ==== Performances on The X Factor ====,33350397
===,2,11,== Music career == | ==== Performances on The X Factor ====,33350397
=== 2012–present: After The X Factor,0,12,== Music career == | === 2012–present: After The X Factor ===,33350397
===,1,12,== Music career == | === 2012–present: After The X Factor ===,33350397
L.A. Reid has confirmed that Rene has started recording music for a post-The X Factor album.,0,13,== Music career == | === 2012–present: After The X Factor ===,33350397
"On January 17, 2012, it was confirmed that Rene had signed with a joint venture between Syco and Epic Records, a division of Sony Music Entertainment.",0,14,== Music career == | === 2012–present: After The X Factor ===,33350397
"Rene re-recorded his original song ""Young Homie"", which was made available on iTunes on March 13, 2012.",0,15,== Music career == | === 2012–present: After The X Factor ===,33350397
"Rene shot the music video for the song on February 16, 2012 in his hometown of Santa Cruz, California, and it was released on YouTube and Vevo on March 20, 2012.",1,15,== Music career == | === 2012–present: After The X Factor ===,33350397
