sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Keen ""Doc"" Wilkinson (April 13, 1920 – April 28, 2002) was an American sound engineer.",0,0,N/A,33331596
He won an Academy Award for Best Sound and was nominated for another two in the same category.,1,0,N/A,33331596
He worked on more than 140 films between 1958 and 1992.,2,0,N/A,33331596
==,0,1,== Selected filmography ==,33331596
Selected filmography ==,1,1,== Selected filmography ==,33331596
Wilkinson won an Academy Award for Best Sound following his work on the Hiroshima and Nagasaki bombings in 1945.,0,2,== Selected filmography ==,33331596
"He was later nominated for another two in the same category, but this time regarding the effort he put into his work in Vietnam.",1,2,== Selected filmography ==,33331596
WonPlatoon (1986) (Academy Award for Best Sound Mixing)NominatedDays of Heaven (1978) (Academy Award for Best Sound Mixing),0,3,== Selected filmography ==,33331596
Outland (1981) (Academy Award for Best Sound Mixing),0,4,== Selected filmography ==,33331596
==,0,5,== References ==,33331596
References ==,1,5,== References ==,33331596
==,0,6,== External links ==,33331596
External links ==,1,6,== External links ==,33331596
John Wilkinson at IMDb,0,7,== External links ==,33331596
