sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akihito Tokunaga (徳永 暁人, Tokunaga Akihito) (born 22 September 1971) is a Japanese musical composer and arranger under Giza Studio label since 2000.",0,0,N/A,51347397
==,0,1,== Biography ==,51347397
Biography ==,1,1,== Biography ==,51347397
"Since college he worked as orchestrator, then start working as a bassist.",0,2,== Biography ==,51347397
"For artists as Zard, Mai Kuraki, B'z and many others from Being Inc.",1,2,== Biography ==,51347397
"Tokunaga provided for them music and arrangements, participate in the live support for more than 15 years.",2,2,== Biography ==,51347397
Tokunaga is working as a bassist with high technology.,3,2,== Biography ==,51347397
He also participated in many chorus parts which he makes on his own.,4,2,== Biography ==,51347397
He is member of rock band doa as vocalist and bassist.,5,2,== Biography ==,51347397
"Beside of this he's doing programming, is in charge of piano, organ, guitar, mandolin and percussion.",6,2,== Biography ==,51347397
He is famous for the composer of Dragon Ball GT replacing Shunsuke Kikuchi.,7,2,== Biography ==,51347397
==,0,3,== List of provided works as composer and arranger ==,51347397
List of provided works as composer and arranger ==,1,3,== List of provided works as composer and arranger ==,51347397
=== compositions and arrangements ===,0,4,== List of provided works as composer and arranger == | === compositions and arrangements ===,51347397
===,0,5,== List of provided works as composer and arranger == | === Band-Maid ===,51347397
Band-Maid =,1,5,== List of provided works as composer and arranger == | === Band-Maid ===,51347397
==,2,5,== List of provided works as composer and arranger == | === Band-Maid ===,51347397
Don't Let Me Down,0,6,== List of provided works as composer and arranger == | === Band-Maid ===,51347397
Order,0,7,== List of provided works as composer and arranger == | === Band-Maid ===,51347397
===,0,8,== List of provided works as composer and arranger == | === Mai Kuraki ===,51347397
Mai Kuraki ===,1,8,== List of provided works as composer and arranger == | === Mai Kuraki ===,51347397
Feel Fine!,0,9,== List of provided works as composer and arranger == | === Mai Kuraki ===,51347397
Winter Bells,0,10,== List of provided works as composer and arranger == | === Mai Kuraki ===,51347397
Stand Up,0,11,== List of provided works as composer and arranger == | === Mai Kuraki ===,51347397
Make my day,0,12,== List of provided works as composer and arranger == | === Mai Kuraki ===,51347397
Fairy tale -my last teenage wish-,0,13,== List of provided works as composer and arranger == | === Mai Kuraki ===,51347397
Diamond Wave,0,14,== List of provided works as composer and arranger == | === Mai Kuraki ===,51347397
Yume ga Saku Haru,0,15,== List of provided works as composer and arranger == | === Mai Kuraki ===,51347397
===,0,16,== List of provided works as composer and arranger == | === Zard ===,51347397
Zard =,1,16,== List of provided works as composer and arranger == | === Zard ===,51347397
==,2,16,== List of provided works as composer and arranger == | === Zard ===,51347397
Eien,0,17,== List of provided works as composer and arranger == | === Zard ===,51347397
Photograph,0,18,== List of provided works as composer and arranger == | === Zard ===,51347397
Sawayakana Kimi no Kimochi,0,19,== List of provided works as composer and arranger == | === Zard ===,51347397
Seven Rainbow,0,20,== List of provided works as composer and arranger == | === Zard ===,51347397
Vintage,0,21,== List of provided works as composer and arranger == | === Zard ===,51347397
Ai wo Shinjiteitai,0,22,== List of provided works as composer and arranger == | === Zard ===,51347397
===,0,23,== List of provided works as composer and arranger == | === U-ka Saegusa in dB ===,51347397
U-ka Saegusa in dB =,1,23,== List of provided works as composer and arranger == | === U-ka Saegusa in dB ===,51347397
==,2,23,== List of provided works as composer and arranger == | === U-ka Saegusa in dB ===,51347397
Whenever I think of you,0,24,== List of provided works as composer and arranger == | === U-ka Saegusa in dB ===,51347397
Kimi no Hitomi no Naka de Mystery,0,25,== List of provided works as composer and arranger == | === U-ka Saegusa in dB ===,51347397
June Bride ~Anata shika mienai~,0,26,== List of provided works as composer and arranger == | === U-ka Saegusa in dB ===,51347397
===,0,27,== List of provided works as composer and arranger == | === Yumi Shizukusa ===,51347397
Yumi Shizukusa ===,1,27,== List of provided works as composer and arranger == | === Yumi Shizukusa ===,51347397
Take me Take me,0,28,== List of provided works as composer and arranger == | === Yumi Shizukusa ===,51347397
Sometimes,0,29,== List of provided works as composer and arranger == | === Yumi Shizukusa ===,51347397
Control your touch,0,30,== List of provided works as composer and arranger == | === Yumi Shizukusa ===,51347397
I still believe ~Tameiki~,0,31,== List of provided works as composer and arranger == | === Yumi Shizukusa ===,51347397
===,0,32,== List of provided works as composer and arranger == | === Akane Sugazaki ===,51347397
Akane Sugazaki =,1,32,== List of provided works as composer and arranger == | === Akane Sugazaki ===,51347397
==,2,32,== List of provided works as composer and arranger == | === Akane Sugazaki ===,51347397
Kimi no Namae Yobu dake de,0,33,== List of provided works as composer and arranger == | === Akane Sugazaki ===,51347397
===,0,34,== List of provided works as composer and arranger == | === Ai Takaoka ===,51347397
Ai,1,34,== List of provided works as composer and arranger == | === Ai Takaoka ===,51347397
Takaoka,2,34,== List of provided works as composer and arranger == | === Ai Takaoka ===,51347397
=,3,34,== List of provided works as composer and arranger == | === Ai Takaoka ===,51347397
==,4,34,== List of provided works as composer and arranger == | === Ai Takaoka ===,51347397
Jinsei wa Paradise!,0,35,== List of provided works as composer and arranger == | === Ai Takaoka ===,51347397
===,0,36,== List of provided works as composer and arranger == | === The★tambourines ===,51347397
The★tambourines ===,1,36,== List of provided works as composer and arranger == | === The★tambourines ===,51347397
Stay young,0,37,== List of provided works as composer and arranger == | === The★tambourines ===,51347397
After wish,0,38,== List of provided works as composer and arranger == | === The★tambourines ===,51347397
===,0,39,== List of provided works as composer and arranger == | === Azumi Uehara ===,51347397
