sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brad Hill is an American record producer, audio engineer, and musician originally from Southern California.",0,0,N/A,54359718
==,0,1,== Biography ==,54359718
Biography ==,1,1,== Biography ==,54359718
"Growing up in San Diego, Brad listened to all different kinds of music from an early age.",0,2,== Biography ==,54359718
"He began playing classical violin at the age of 7, and started studying guitar during his high school years.",1,2,== Biography ==,54359718
"Hill moved to Nashville, Tennessee in 2002 to attend Belmont University's commercial music program.",0,3,== Biography ==,54359718
"Upon graduating, he started producing and engineering for publishing companies in town.",1,3,== Biography ==,54359718
"He eventually began working with the duo Brothers Osborne, and co-produced their self-titled EP and two songs from their debut album Pawn Shop.",2,3,== Biography ==,54359718
He subsequently met Maren Morris and co-produced her self-titled EP in the fall of 2015.,0,4,== Biography ==,54359718
"He also co-produced three songs on her debut album Hero, which garnered him a Grammy nomination for country album of the year, as well as Country Music Association and Academy of Country Music nominations for album of the year.",1,4,== Biography ==,54359718
"In response to the 2017 Las Vegas shooting, Morris released ""Dear Hate"", a song she had written and recorded with Vince Gill, which was produced and engineered by Hill.",2,4,== Biography ==,54359718
"Hill has produced songs for many country acts including Brett Young, Maren Morris, Lucie Silvas, Brothers Osborne, The Swon Brothers, Josh Gracin, and The Henningsens.",0,5,== Biography ==,54359718
"Brad Hill currently resides in Nashville, Tennessee.",0,6,== Biography ==,54359718
==,0,7,== Discography ==,54359718
Discography ==,1,7,== Discography ==,54359718
"Maren Morris | Dear Hate (Producer, Engineer)",0,8,== Discography ==,54359718
"Maren Morris | Hero (Producer, Engineer)",0,9,== Discography ==,54359718
"Brothers Osborne | Pawn Shop  (Producer, Engineer)",0,10,== Discography ==,54359718
"Swon Brothers | Pretty Cool Scars  (Producer, Engineer)",0,11,== Discography ==,54359718
"Lucie Silvas | Letters to Ghosts  (Engineer, Mixing)",0,12,== Discography ==,54359718
"Brett Young | Country in California (Producer, engineer, Mixing)",0,13,== Discography ==,54359718
"Josh Gracin | Nothing Like Us (Producer, Engineer)",0,14,== Discography ==,54359718
"Sammy Arriaga | Meet in the Middle (Producer, Engineer)",0,15,== Discography ==,54359718
"The Henningsens | World's on Fire (Producer, Engineer)",0,16,== Discography ==,54359718
"Tyrone Wells | Where We Meet (Composer, producer, Engineer)",0,17,== Discography ==,54359718
==,0,18,== References ==,54359718
References ==,1,18,== References ==,54359718
