sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dick Damron (born Joseph Glenn Damron, March 22, 1934 in Bentley, Alberta) is a Canadian country music singer, songwriter.",0,0,N/A,19818943
"Damron experimented with many musical styles in the country genre including: ‘Outlaw’, Rockabilly, Honkey Tonk, and Gospel.",1,0,N/A,19818943
"Over a recording career spanning 60 years he has recorded more than 25 albums, received numerous country music awards, and been inducted into the International Country Music Hall Of Fame, in Beaumont, Texas.",2,0,N/A,19818943
==,0,1,== Early career ==,19818943
Early career ==,1,1,== Early career ==,19818943
"Damron started his career performing in both rock and country bands, including the Musical Round-Up Gang (on CKRD radio, Red Deer) and the Nightriders.",0,2,== Early career ==,19818943
His recording career began in 1957 with his original '45 Havin' A Party/ Rockin' Baby.,1,2,== Early career ==,19818943
"Then, in '60 he recorded two LP's for his own label, Holiday.",2,2,== Early career ==,19818943
"In '61, he issued his first Nashville studio album on Quality Records, then had a Canadian #1 hit with ""Hitchhiking"" in '63.",3,2,== Early career ==,19818943
"He continued recording and touring throughout the 60's, building up a growing fan base.",4,2,== Early career ==,19818943
Damron had a breakthrough hit in 1970 with ‘Countryfied’ for Apex records.,0,3,== Early career ==,19818943
"He found further success throughout the 1970s with singles such as: ‘Rise ‘n’ Shine,’ ‘The Long Green Line,’ ‘Mother, Love and Country’, and ‘Susan Flowers’.",1,3,== Early career ==,19818943
In 1978 Damron signed his first major label contract and began recording for RCA.,0,4,== Early career ==,19818943
By this point he had become an established performer in the ‘outlaw’ style and a well known songwriter.,1,4,== Early career ==,19818943
"His most popular singles for RCA included ‘Silver and Shine,’ ‘Whisky Jack,’ ‘Honky Tonk Angels and Good Ol’ Boys’, and ‘Good Ol’ Time Country Rock ‘n’ Roll’.",2,4,== Early career ==,19818943
"Throughout the years Damron has performed at many notable shows and venues, including the Grand Ole Opry in Nashville (1972).",0,5,== Early career ==,19818943
"He also toured Europe many times throughout the 70's and 80's, the highlight being a performance at the Wembley International Country Music Festival in London, England.",1,5,== Early career ==,19818943
He spent 6 seasons as the resident band at Howard Hughes' Desert Inn in Las Vegas from '85 to '91.,2,5,== Early career ==,19818943
"Canadian performances include appearances on Canadian television networks CBC and CTV, a concert at the Calgary Stampede, as well as numerous other performances in clubs, concerts, festivals, and fairs.",3,5,== Early career ==,19818943
"The last few decades, DD has been spent his winters in Mazatlan, Mexico where he continues to perform shows for sold-out crowds.",4,5,== Early career ==,19818943
==,0,6,== Musical Contacts ==,19818943
Musical Contacts ==,1,6,== Musical Contacts ==,19818943
"As a solo artist,  Damron has been known to play with a wide circle of top notch musicians, including Jerry Reed and Buddy Emmons in Nashville sessions, and James Burton sitting in at a Las Vegas jam.",0,7,== Musical Contacts ==,19818943
"He has rubbed elbows and shared stages with Marty Robbins, Waylon Jennings, Ronnie Hawkins and many others.",1,7,== Musical Contacts ==,19818943
"The Stoney Creek Band, featuring Brian Richard, Sam Taylor and Myron Szott, was his main backup group over the years.",2,7,== Musical Contacts ==,19818943
His gregarious nature has earned him many friends along the way.,3,7,== Musical Contacts ==,19818943
"His songs have been covered by numerous artists, including Charlie Pride, George Hamilton IV, Wilf Carter, Carroll Baker, Gary Buck, Terry Carisse, Jimmy Arthur Ordge, Orval Prophet, and Rhythm Pals.",4,7,== Musical Contacts ==,19818943
==,0,8,== Awards ==,19818943
Awards ==,1,8,== Awards ==,19818943
"Damron has won too many awards to list completely, but here is a sample:",0,9,== Awards ==,19818943
"The Big Country award as top country music composer in 1976 and '84, best male country singer award in the years 1976–1978, and '83.",0,10,== Awards ==,19818943
‘Susan Flowers’ was declared the Big Country best country single in 1997.,1,10,== Awards ==,19818943
"He has won CCMA awards as best male vocalist (1983), instrumentalist (1985), entertainer (1989), and for best single in 1984 (‘Jesus, it’s me again’).",2,10,== Awards ==,19818943
Texas Proud Award '80-'83.,3,10,== Awards ==,19818943
"He was also inducted into the International Country Music Hall of Fame, in Beaumont Texas on October 14, 2001.",4,10,== Awards ==,19818943
Seven time BMI Songwriter Award winner.,5,10,== Awards ==,19818943
Author,0,11,== Awards ==,19818943
"DD has also written three published books, two fictional thrillers (Rockabye Baby Blues and Pacific Coast Radio) and an autobiography (The Legend and the Legacy).",0,12,== Awards ==,19818943
==,0,13,== Discography ==,19818943
Discography ==,1,13,== Discography ==,19818943
"Note: Bear Family Records, a company dedicated to preserving music of historical value, has acquired the rights to much of Damron's portfolio and released a multi-CD collection of his works, from the early days to his most recent output.",0,14,== Discography ==,19818943
===,0,15,== Discography == | === Albums ===,19818943
Albums ===,1,15,== Discography == | === Albums ===,19818943
===,0,16,== Discography == | === Singles ===,19818943
Singles =,1,16,== Discography == | === Singles ===,19818943
==,2,16,== Discography == | === Singles ===,19818943
===,0,17,== Discography == | === Singles with Ginny Mitchell ===,19818943
Singles with Ginny Mitchell =,1,17,== Discography == | === Singles with Ginny Mitchell ===,19818943
==,2,17,== Discography == | === Singles with Ginny Mitchell ===,19818943
==,0,18,== References ==,19818943
References ==,1,18,== References ==,19818943
==,0,19,== External links ==,19818943
External links ==,1,19,== External links ==,19818943
Dick Damron's homepage.,0,20,== External links ==,19818943
Dick Damron's entry in the Canadian encyclopedia,0,21,== External links ==,19818943
Damron rated at Rateyourmusic.com,0,22,== External links ==,19818943
Damron at Rocky-52.net,0,23,== External links ==,19818943
Damron at Spiritriver.com,0,24,== External links ==,19818943
Damron at Seniorchoice.com,0,25,== External links ==,19818943
Damron article at Countrymusicnews.ca,0,26,== External links ==,19818943
Dick Damron discography at Discogs,0,27,== External links ==,19818943
