sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style.",0,0,N/A,11777170
"Mikawa was born in Suwa, Nagano as Yoshikazu Momose (百瀬 由一, Momose Yoshikazu).",1,0,N/A,11777170
He recorded a number of hit songs as a male enka singer in the 1960s and 1970s.,2,0,N/A,11777170
"The most well-known of his songs include ""Sasoriza no Onna"" and ""Yanagase Blues"".",3,0,N/A,11777170
"His career went into decline in the mid-1970s, but revived about 10 years later when he adopted his current style.",4,0,N/A,11777170
"He makes frequent appearances on TV talk and variety shows, and is also known as a regular performer on Kōhaku Uta Gassen, the popular New Year's Eve music show.",5,0,N/A,11777170
One of the highlights of that show is his annual contest with enka singer Sachiko Kobayashi for the most elaborate costume.,6,0,N/A,11777170
Mikawa is openly gay.,0,1,N/A,11777170
==,0,2,== Discography ==,11777170
Discography ==,1,2,== Discography ==,11777170
Dakedo Dakedo Dakedo (だけどだけどだけど) (1965),0,3,== Discography ==,11777170
Yanagase Blues (柳ヶ瀬ブルース)  (1966),0,4,== Discography ==,11777170
Niigata Blues (新潟ブルース)  (1967),0,5,== Discography ==,11777170
Kushiro no Yoru (釧路の夜)  (1968),0,6,== Discography ==,11777170
Onna To Bara (女とバラ)  (1969),0,7,== Discography ==,11777170
Miren Machi (みれん町)  (1970),0,8,== Discography ==,11777170
Omoide Onna (想い出おんな)  (1971),0,9,== Discography ==,11777170
Uragiri No Machi (うらぎりの町)  (1972),0,10,== Discography ==,11777170
Ginza Onna Ame (銀座・おんな・雨)  (1972),0,11,== Discography ==,11777170
Sasoriza No Onna (さそり座の女)  (1972),0,12,== Discography ==,11777170
Hashyagisugitanone (はしゃぎすぎたのね)  (1974),0,13,== Discography ==,11777170
Ai wa Jerashii (愛は嫉妬(ジェラシー))  (2009),0,14,== Discography ==,11777170
==,0,15,== References ==,11777170
References ==,1,15,== References ==,11777170
==,0,16,== External links ==,11777170
External links ==,1,16,== External links ==,11777170
Discography,0,17,== External links ==,11777170
