sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raja Ram (born Ronald Rothfield, 18 December 1940) is an Australian-born musician and the owner of the United Kingdom record label Tip World.",0,0,N/A,331741
"He was a founding member of the psychedelic rock band Quintessence in the late 1960s and early 1970s, playing at the first two Glastonbury Fayres in 1970 and 1971.",1,0,N/A,331741
He later found success in the psychedelic trance scene and continues to headline at large events worldwide.,2,0,N/A,331741
==,0,1,== Early life ==,331741
Early life ==,1,1,== Early life ==,331741
Ram left Australia in the 1950s to begin the hippie trail.,0,2,== Early life ==,331741
He returned to Australia later and studied flute at the Melbourne Conservatorium of Music.,1,2,== Early life ==,331741
"Ram travelled to New York in 1965 to study jazz, leading to his career as a psychedelic musician.",2,2,== Early life ==,331741
Ram retired from Quintessence in the 1970s for personal reasons and became an envelope salesman.,3,2,== Early life ==,331741
"Ram later returned to his music career, finding success in the emerging genre of electronic music.",4,2,== Early life ==,331741
He was one of the first people to make what is today considered psychedelic trance.,5,2,== Early life ==,331741
==,0,3,== Career ==,331741
Career ==,1,3,== Career ==,331741
Raja Ram formed The Infinity Project in 1994 with Graham Wood and Ian St. Paul.,0,4,== Career ==,331741
"The first TIP Records track was celebrated by throwing the first of the ""TIP parties.""",1,4,== Career ==,331741
Some of the first tracks were produced of Martin Freeland of Man With No Name fame.,2,4,== Career ==,331741
Richard Bloor then joined them and together they made TIP one of the best-known Goa trance labels.,3,4,== Career ==,331741
"Aside from The Infinity Project, Ram created Shpongle with Simon Posford and collaborated with a group of Goa musicians to make two ambient albums as The Mystery of the Yeti.",0,5,== Career ==,331741
"He is a founder of 1200 Micrograms along with Riktam, Bansi and Chicago.",1,5,== Career ==,331741
"He often plays the flute on both ambient and full on tracks and has played as guest flautist with Youth, Boy George and Sly & Robbie.",2,5,== Career ==,331741
He also has collaborated in The Zap!,3,5,== Career ==,331741
and Cyberbabas with Benji Vaughan.,4,5,== Career ==,331741
"Ram is married to Nita Devi, with whom he has a daughter named Sastra.",0,6,== Career ==,331741
He also has a granddaughter named Bella.,1,6,== Career ==,331741
==,0,7,== Projects ==,331741
Projects ==,1,7,== Projects ==,331741
Quintessence,0,8,== Projects ==,331741
The Infinity Project,0,9,== Projects ==,331741
Shpongle,0,10,== Projects ==,331741
The Mystery of the Yeti,0,11,== Projects ==,331741
1200 Micrograms,0,12,== Projects ==,331741
The Zap!,0,13,== Projects ==,331741
Cyberbabas,0,14,== Projects ==,331741
Omputer,0,15,== Projects ==,331741
DMT,0,16,== Projects ==,331741
Tipnotic,0,17,== Projects ==,331741
Visible Sound,0,18,== Projects ==,331741
==,0,19,== Discography ==,331741
Discography ==,1,19,== Discography ==,331741
Raja Ram's Stash Bag (2002),0,20,== Discography ==,331741
Raja Ram's Stash Bag Volume 2 (2003),0,21,== Discography ==,331741
Raja Ram's Stash Bag Vol.,0,22,== Discography ==,331741
3 – Smokers Jokers and Midnight Tokers (2004),1,22,== Discography ==,331741
Raja Ram's Stash Bag Vol.,0,23,== Discography ==,331741
3 – Smokers Jokers and Midnight Tokers (Unmixed Edition) (2004),1,23,== Discography ==,331741
Most Wanted Presents: Raja Ram the Godfather (2005),0,24,== Discography ==,331741
Evolution of Expanded Consciousness (2006),0,25,== Discography ==,331741
Raja Ram's Stash Bag Volume 4 (2006),0,26,== Discography ==,331741
The Anthology (2007),0,27,== Discography ==,331741
Raja Ram's Pipe Dreams (2013),0,28,== Discography ==,331741
Raja Ram's Pipe Dreams 2 (2013),0,29,== Discography ==,331741
Raja Ram's Stash Bag Volume 5 (2014),0,30,== Discography ==,331741
Raja Ram's Stash Bag Vol. 6 (2018),0,31,== Discography ==,331741
==,0,32,== References ==,331741
References ==,1,32,== References ==,331741
==,0,33,== External links ==,331741
External links ==,1,33,== External links ==,331741
TIP Records,0,34,== External links ==,331741
