sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Leonard Platt (born November 28, 1981)  commonly known by his stage name Unk, is an American DJ, hype man, and rapper.",0,0,N/A,7214790
Some of his work has featured on the 2K Sports NBA 2K9 game.,1,0,N/A,7214790
"He is best known for the mid 2000s snap hit ""Walk It Out"".",2,0,N/A,7214790
==,0,1,== Career ==,7214790
Career ==,1,1,== Career ==,7214790
"He began spinning records in 1998, and, after meeting DJ Jelly and DJ Montay, joined their DJ entourage, the Southern Style DJs.",0,2,== Career ==,7214790
"They performed for high school parties, proms, pep rallies, and other events around the state of Georgia.",1,2,== Career ==,7214790
"In 2000, Big Oomp signed Unk to his label, Big Oomp Records.",2,2,== Career ==,7214790
He released the album Beat'n Down Yo Block!,3,2,== Career ==,7214790
"in 2006 led by the single ""Walk It Out"" that reached Billboard Hot 100 top 10.",4,2,== Career ==,7214790
In 2008 he released the album 2econd,5,2,== Career ==,7214790
"Season supported by the single ""Show Out"" to moderate success.",6,2,== Career ==,7214790
In 2009 he suffered health-issues that resulted in a reduced profile.,7,2,== Career ==,7214790
"In 2013 he released the single ""Have A Toast"" followed by ""Wait"" in 2014, while he continues to tour the college circuit.",8,2,== Career ==,7214790
==,0,3,== Discography ==,7214790
Discography ==,1,3,== Discography ==,7214790
===,0,4,== Discography == | === Albums ===,7214790
Albums ===,1,4,== Discography == | === Albums ===,7214790
====,0,5,== Discography == | ==== Studio albums ====,7214790
Studio albums ==,1,5,== Discography == | ==== Studio albums ====,7214790
==,2,5,== Discography == | ==== Studio albums ====,7214790
====,0,6,== Discography == | ==== Mixtapes ====,7214790
Mixtapes =,1,6,== Discography == | ==== Mixtapes ====,7214790
=,2,6,== Discography == | ==== Mixtapes ====,7214790
==,3,6,== Discography == | ==== Mixtapes ====,7214790
2009:,0,7,== Discography == | ==== Mixtapes ====,7214790
Itsago The Mixtape Vol.1,1,7,== Discography == | ==== Mixtapes ====,7214790
2009:,0,8,== Discography == | ==== Mixtapes ====,7214790
Smoke On,1,8,== Discography == | ==== Mixtapes ====,7214790
2009:,0,9,== Discography == | ==== Mixtapes ====,7214790
ATL Off Da Chain,1,9,== Discography == | ==== Mixtapes ====,7214790
===,0,10,== Discography == | === Singles ===,7214790
Singles =,1,10,== Discography == | === Singles ===,7214790
==,2,10,== Discography == | === Singles ===,7214790
====,0,11,== Discography == | ==== As lead artist ====,7214790
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,7214790
====,0,12,== Discography == | ==== As featured performer ====,7214790
As featured performer =,1,12,== Discography == | ==== As featured performer ====,7214790
===,2,12,== Discography == | ==== As featured performer ====,7214790
==,0,13,== References ==,7214790
References ==,1,13,== References ==,7214790
