sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Robert Ballard IV (born December 16, 1982) is an American country music singer-songwriter and guitarist.",0,0,N/A,27966826
"He has released two albums each for Reprise Records and Warner Bros. Records, and has charted eight singles on the Hot Country Songs charts.",1,0,N/A,27966826
==,0,1,== Personal life ==,27966826
Personal life ==,1,1,== Personal life ==,27966826
Ballard played college baseball at Mott Community College.,0,2,== Personal life ==,27966826
He then continued to pursue college baseball by playing in the NCAA with Western Michigan University.,1,2,== Personal life ==,27966826
"On March 12, 2017, Ballard married his girlfriend, Christina Murphy, owner of Old Smokeys Boots, a Nashville-based shoe and accessory store.",0,3,== Personal life ==,27966826
"On November 7, 2019, the couple announced they were expecting their first child.",1,3,== Personal life ==,27966826
"Their daughter, Pepper Lynn, was born on February 8, 2020.",2,3,== Personal life ==,27966826
==,0,4,== Music career ==,27966826
Music career ==,1,4,== Music career ==,27966826
In the summer of 2008 he signed up for Kenny Chesney's Next Big Star competition.,0,5,== Music career ==,27966826
"After winning the competition for Michigan in 2008, Ballard also opened shows for Chesney at Michigan venues.",1,5,== Music career ==,27966826
"He signed to Reprise Records Nashville in 2010 and released his debut single ""Tell Me You Get Lonely.""",0,6,== Music career ==,27966826
"It received a four-star review from Kyle Ward of Roughstock, who praised Ballard's voice and called the song ""an above average debut effort.""",1,6,== Music career ==,27966826
"The song debuted at Number 59 on the Hot Country Songs charts dated for the week ending June 12, 2010, and peaked at number 33 in early 2011.",2,6,== Music career ==,27966826
"On January 7, 2011, Ballard made his debut appearance at the Grand Ole Opry.",0,7,== Music career ==,27966826
"He released his second single, ""A Buncha Girls"", in early 2011.",0,8,== Music career ==,27966826
This song also made the top 40.,1,8,== Music career ==,27966826
"Both of his singles are included on his self-titled debut album, released in May 2011.",2,8,== Music career ==,27966826
"Also in 2011, he opened for Lady Antebellum.",3,8,== Music career ==,27966826
"In 2013, Ballard moved to Warner Bros. Records and released his third single, ""Helluva Life"".",0,9,== Music career ==,27966826
"This is the lead single to his second album, Sunshine & Whiskey.",1,9,== Music career ==,27966826
It became his first number 1 single in early 2014.,2,9,== Music career ==,27966826
"Later in the year, the album's title track went to number 1.",3,9,== Music career ==,27966826
"""Young & Crazy"", the album's third single, also went to number 1.",4,9,== Music career ==,27966826
"The first single from Ballard's third album, ""It All Started with a Beer"", was released to country radio on November 16, 2015.",0,10,== Music career ==,27966826
"The album, El Rio, was released on June 10, 2016.",1,10,== Music career ==,27966826
"The album's second single, ""Cigarette"", released to country radio on August 8, 2016.",2,10,== Music career ==,27966826
"Ballard co-wrote ""I Came to Git Down"" on Big & Rich's 2014 album Gravity.",0,11,== Music career ==,27966826
===,0,12,== Music career == | === Concert tours ===,27966826
Concert tours ===,1,12,== Music career == | === Concert tours ===,27966826
SupportingOwn the Night Tour with Lady Antebellum (2011),0,13,== Music career == | === Concert tours ===,27966826
Anything Goes Tour with Florida Georgia Line (2015),0,14,== Music career == | === Concert tours ===,27966826
Still the Same Concert Tour with Sugarland  (2018),0,15,== Music career == | === Concert tours ===,27966826
==,0,16,== Discography ==,27966826
Discography ==,1,16,== Discography ==,27966826
===,0,17,== Discography == | === Studio albums ===,27966826
Studio albums ===,1,17,== Discography == | === Studio albums ===,27966826
===,0,18,== Discography == | === Singles ===,27966826
Singles =,1,18,== Discography == | === Singles ===,27966826
==,2,18,== Discography == | === Singles ===,27966826
"A""It All Started with a Beer"" did not enter the Hot 100, but peaked at number 2 on Bubbling Under Hot 100 Singles.",0,19,== Discography == | === Singles ===,27966826
===,0,20,== Discography == | === Music videos ===,27966826
Music videos ===,1,20,== Discography == | === Music videos ===,27966826
==,0,21,== References ==,27966826
References ==,1,21,== References ==,27966826
==,0,22,== External links ==,27966826
External links ==,1,22,== External links ==,27966826
Official website,0,23,== External links ==,27966826
