sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tauheed K. Epps (born September 12, 1977), known professionally as 2 Chainz, is an American rapper.",0,0,N/A,37728824
"Born and raised in College Park, Georgia, he initially gained recognition for being one-half of the Southern hip hop duo Playaz Circle, alongside his longtime friend and fellow rapper Earl ""Dolla Boy"" Conyers.",1,0,N/A,37728824
"The duo was signed to fellow Georgia-based rapper Ludacris' Disturbing tha Peace label, and are best known for their debut single ""Duffle Bag Boy"" (featuring Lil Wayne).",2,0,N/A,37728824
"In February 2012, Epps signed a solo record deal with Def Jam Recordings, an imprint of Universal Music Group.",0,1,N/A,37728824
"The following August, he released his debut studio album Based on a T.R.U. Story on August 14, 2012, to commercial success despite mixed reviews.",1,1,N/A,37728824
"The album spawned three successful singles: ""No Lie"" (featuring Drake), ""Birthday Song"" (featuring Kanye West), and ""I'm Different"", all of which charted in the top 50 of the Billboard Hot 100 and were certified Gold or higher by the RIAA, along with the album being certified Gold.",2,1,N/A,37728824
His second studio album B.O.A.T.S. II:,3,1,N/A,37728824
"Me Time was released on September 11, 2013; supported by the lead single ""Feds Watching"" (featuring Pharrell Williams).",4,1,N/A,37728824
"Epps began working with TV network Viceland on a show called Most Expensivest, which debuted on November 15, 2017, and aired for three seasons.",5,1,N/A,37728824
==,0,2,== Early life ==,37728824
Early life ==,1,2,== Early life ==,37728824
"2 Chainz was born Tauheed Epps in College Park, Georgia.",0,3,== Early life ==,37728824
"He attended North Clayton High School, where he played basketball and graduated second in his class.",1,3,== Early life ==,37728824
"While in high school, he dealt marijuana and was arrested for felony cocaine possession when he was 15 years old.",2,3,== Early life ==,37728824
==,0,4,== College basketball career ==,37728824
College basketball career,1,4,== College basketball career ==,37728824
==,2,4,== College basketball career ==,37728824
"He later attended Alabama State University on a scholarship, and played on its basketball team from 1995 to 1997.",0,5,== College basketball career ==,37728824
"When asked by Rolling Stone about longstanding rumors that he had graduated from Alabama State with a 4.0 GPA, which had been widely reported on many sources including Wikipedia, 2 Chainz said: ""Don't believe anything on Wack-ipedia.",1,5,== College basketball career ==,37728824
"There's a lot of false stuff on there, to the point that every time I try to fix one thing, something else comes out.""",2,5,== College basketball career ==,37728824
"In fact, he transferred to Virginia State University due to circumstances he was reluctant to speak about.",3,5,== College basketball career ==,37728824
"""I got into some trouble, went somewhere else, and came back.",4,5,== College basketball career ==,37728824
"But I graduated, and that's that.",5,5,== College basketball career ==,37728824
"That was then,"" he said.",6,5,== College basketball career ==,37728824
===,0,6,== College basketball career == | === Statistics ===,37728824
Statistics =,1,6,== College basketball career == | === Statistics ===,37728824
==,2,6,== College basketball career == | === Statistics ===,37728824
==,0,7,== Musical career ==,37728824
Musical career ==,1,7,== Musical career ==,37728824
===,0,8,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
1997–2010:,1,8,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
Playaz Circle and Disturbing tha,2,8,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
Peace ===,3,8,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
"Epps formed the hip hop duo Playaz Circle (the word ""Playaz"" being a bacronym for ""Preparing Legal Assets for Years from A to Z"") in College Park, Georgia in 1997, with his high school friend Earl Conyers (known as Dolla Boy), while Epps adopted ""Tity Boi"" as his moniker.",0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
"Following the release of an independent album titled United We Stand, United We Fall (2002), the duo was introduced to fellow Atlanta rapper Ludacris when he moved into their College Park apartment complex while he was acting as a DJ.",1,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
"After taking interest in Playaz Circle, Ludacris began to record several songs with the group, playing some of them on his radio station.",2,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
Ludacris soon became one of the highest-selling rappers in the Southern United States.,3,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
"After hearing of their situation, Ludacris requested of Epps that the duo join his newly formed record label Disturbing Tha Peace, a subsidiary of Def Jam Recordings.",4,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
"Epps agreed to sign, although Conyers did not officially join the label until his mother regained her health a year after the initial signing.",5,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
"The duo's debut album Supply & Demand, was released on October 30, 2007.",6,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
"The lead single and the duo's debut single, ""Duffle Bag Boy"", became an urban hit single.",7,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
"The song features Lil Wayne, and was performed by the duo at the BET Hip Hop Awards.",8,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
"The duo released its second studio album Flight 360: The Takeoff, on September 29, 2009.",9,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
"In January 2010, Playaz Circle filmed a music video for the single ""Big Dawg"" featuring Lil Wayne and Birdman at Studio Space Atlanta.",10,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
"Shortly afterwards, Epps left Disturbing tha Peace, a move he claimed was taken in order to advance his career.",11,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
"Although Ludacris was initially reluctant to allow Epps to leave the label (as he felt Epps could still prove financially successful), he eventually accepted the decision.",12,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824
===,0,10,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824
2011–12:,1,10,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824
Name change and Based on a T.R.U. Story =,2,10,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824
==,3,10,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824
"Epp's has sometimes faced criticism of sexism for his original pseudonym ""Tity Boi"", although he has repeatedly denied such accusations.",0,11,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824
"In early 2011, Epps decided to change his stage name to 2 Chainz, as he perceived it to be more ""family friendly.""",1,11,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824
"Following the name change, Epps released a mixtape titled T.R.U. REALigion, which became his first mixtape to appear on the music charts, peaking at number 58 on the US Billboard Top R&B/Hip-Hop Albums chart.",2,11,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824
