sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryan Quang Le (born November 19, 1996), better known by his online alias RiceGum, is an American YouTuber and rapper, best known for his diss tracks and online feuds with other YouTube personalities.",0,0,N/A,50558797
"Since creating his YouTube channel, his channel has received over ten million subscribers and over two billion video views.",1,0,N/A,50558797
"In November 2017, Le was ranked at number 25 on the Billboard Emerging Artists chart.",2,0,N/A,50558797
"His song ""It's Every Night Sis"" was certified platinum by the Recording Industry Association of America (RIAA) in March 2018.",3,0,N/A,50558797
==,0,1,== Early life ==,50558797
Early life ==,1,1,== Early life ==,50558797
Le was born to Vietnamese and Chinese parents.,0,2,== Early life ==,50558797
"He attended Sierra Vista High School, where he was on the basketball team.",1,2,== Early life ==,50558797
"Le attended the University of Nevada, Las Vegas (UNLV) before dropping out during his first year to pursue his online career full-time.",2,2,== Early life ==,50558797
==,0,3,== Career ==,50558797
Career ==,1,3,== Career ==,50558797
===,0,4,== Career == | === Music career ===,50558797
Music career,1,4,== Career == | === Music career ===,50558797
===,2,4,== Career == | === Music career ===,50558797
"In 2017, Le released a single titled ""It's Every Night Sis"" featuring fellow YouTube personality Alissa Violet, which was a response track to YouTuber Jake Paul's viral song ""It's Everyday Bro"".",0,5,== Career == | === Music career ===,50558797
"It became Le's first charting single, having debuted at number 80 and number 55 on the Billboard Hot 100 and Canadian Hot 100 charts respectively.",1,5,== Career == | === Music career ===,50558797
The song later became certified platinum by the Recording Industry Association of America (RIAA) in March 2018.,2,5,== Career == | === Music career ===,50558797
"The single was followed by ""God Church"" in July 2017, its title was another reference to ""It's Everyday Bro"", which reached number one on the Comedy Digital Track Sales chart.",3,5,== Career == | === Music career ===,50558797
"RiceGum was featured in the video for ""Earthquake"" by YouTube personality and rapper KSI, released on August 12, 2017.",4,5,== Career == | === Music career ===,50558797
The video was viewed over 46 million times and was later removed after a dispute between the two.,5,5,== Career == | === Music career ===,50558797
"In October 2017, RiceGum released ""Frick da Police"", which was a diss track towards YouTube personality IDubbbz.",0,6,== Career == | === Music career ===,50558797
The song charted at number 45 and number 67 on the Hot R&B/Hip-Hop Songs and Canadian Hot 100 charts respectively.,1,6,== Career == | === Music career ===,50558797
"In December 2017, RiceGum released a Christmas song titled, ""Naughty or Nice"".",2,6,== Career == | === Music career ===,50558797
"In February and April 2018, RiceGum released the songs ""Bitcoin"" and ""Fortnite n Chill"" respectively.",3,6,== Career == | === Music career ===,50558797
"On April 2, 2020, RiceGum released the song, ""DaAdult"", which was followed up by, ""My Ex"", on May 1, 2020.",4,6,== Career == | === Music career ===,50558797
"In June 2020, RiceGum released the song, ""Contract Money Freestyle"".",5,6,== Career == | === Music career ===,50558797
===,0,7,== Career == | === Other work ===,50558797
Other work =,1,7,== Career == | === Other work ===,50558797
==,2,7,== Career == | === Other work ===,50558797
RiceGum was featured in the Super Bowl LII commercial for Monster headphones.,0,8,== Career == | === Other work ===,50558797
"In the ad, he plays a man on a subway who is inspired by Iggy Azalea to fashion a headset from scratch, which is accepted by an executive.",1,8,== Career == | === Other work ===,50558797
"As of July 2021, his main channel is the 872nd",2,8,== Career == | === Other work ===,50558797
most-subscribed channel on YouTube.,3,8,== Career == | === Other work ===,50558797
==,0,9,== Controversies ==,50558797
Controversies ==,1,9,== Controversies ==,50558797
===,0,10,== Controversies == | === Drama with other YouTube personalities ===,50558797
Drama with other YouTube personalities ===,1,10,== Controversies == | === Drama with other YouTube personalities ===,50558797
"Ian W., a YouTuber by the channel name of iDubbbzTV, made an episode of his popular ""Content Cop"" series on RiceGum (a series where he critiques other YouTubers' content), which received over 50 million views and over 2 million likes.",0,11,== Controversies == | === Drama with other YouTube personalities ===,50558797
"The end of the video featured the diss track ""Asian Jake Paul"".",1,11,== Controversies == | === Drama with other YouTube personalities ===,50558797
