sentences,sentenceIndex,paragraphIndex,section,wikiId
Rodolfo Narciso Chavarría (4 March 1901- 3 October 1968) was a marimba player and composer from Guatemala.,0,0,N/A,47423487
==,0,1,== Biography ==,47423487
Biography ==,1,1,== Biography ==,47423487
"He was born in the city of San Cristóbal Verapaz, and his parents were Vicente Adolfo Narciso Peláez and Gudelia Chavarría.",0,2,== Biography ==,47423487
"He attended the Public Elementary school at his home town, and started his musical studies along with his brother Victoriano with their father, and then attended classes with professor Adolfo Tercero",1,2,== Biography ==,47423487
Paz.,2,2,== Biography ==,47423487
"Having perfected his marimba skills, he played mainly in Cobán, Petén and Belice in the 1920s.",3,2,== Biography ==,47423487
At his 20 years of age he had already several compositions of his own.,4,2,== Biography ==,47423487
"He was also a public servant, being Panzós mayor in 1935 and municipal secretary in Cobán, Tactic, San Juan Chamelco and his native San Cristóbal Verapaz.",5,2,== Biography ==,47423487
"He worked in the Guatemala Post Office central in Guatemala City, in radio Morse, and was manager of the I.D. department in the Guatemala City municipality.",6,2,== Biography ==,47423487
==,0,3,== Death ==,47423487
Death ==,1,3,== Death ==,47423487
"Narciso Chavarría died on 3 October 1968 and he was buried in the cemetery of San Cristóbal Verapaz, next to his mother, brothers and wife.",0,4,== Death ==,47423487
==,0,5,== Compositions ==,47423487
Compositions ==,1,5,== Compositions ==,47423487
"His compositions of a very rare ingenuity and virtuoso level, and they have reimaned as the best ones for marimba in both Alta Verapaz and Quetzaltenango Departments.",0,6,== Compositions ==,47423487
"He also composed sacred music, such as Mass and Funeral pieces.",1,6,== Compositions ==,47423487
"His composition Ruiseñor Verapaz has a piccolo solo whose skills and virtuoso rivals those of Clarineros, Fiesta de pájaros of Jesús Castillo and Ave Lira of Luis Delfino Bethancourt.",0,7,== Compositions ==,47423487
"Narciso Chavarría was a close friend of his colleague Domingo Bethancourt, to whom he dedicated his compositions Corazón voluntario (English: Voluntary Heart) and Chimax.",1,7,== Compositions ==,47423487
These two pieces were widely distributed in Quetzaltenango thru Radio TGQ by Bethancourt and his «Marimba Ideal».,2,7,== Compositions ==,47423487
"Rodolfo Narciso Narciso Chavarría was an extremely prolific composer, who wrote more than two hundred and seventy pieces in his catalog.",3,7,== Compositions ==,47423487
"Having loved his native Alta Verapaz Department, he spent the last years of his life in the Polochic River valley which inspired him his famous fox-blues Río Polochic.",4,7,== Compositions ==,47423487
"Río Polochic, fox-blues",0,8,== Compositions ==,47423487
"Ruiseñor Verapaz, capriccio",0,9,== Compositions ==,47423487
"Reflejos de luna en el lago, concert waltz",0,10,== Compositions ==,47423487
"Josecito, guarimba",0,11,== Compositions ==,47423487
"Gilberto Leal, pasodoble",0,12,== Compositions ==,47423487
"Tezulutlán, blues",0,13,== Compositions ==,47423487
"Clavel tinto, foxtrot",0,14,== Compositions ==,47423487
"Corazón voluntario, march (1938)",0,15,== Compositions ==,47423487
"Chimax, march (Op.",0,16,== Compositions ==,47423487
"No. 278, 1946)",1,16,== Compositions ==,47423487
Garza de la mañana (Op.,0,17,== Compositions ==,47423487
"289,1945)",1,17,== Compositions ==,47423487
