sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klaus Klang, real name Claude Ongena (born 26 September 1959), is a musician from Brussels, Belgium.",0,0,N/A,4735392
He was drummer in the punk band X-Pulsion.,0,1,N/A,4735392
"After that band split in 1978, he went on to found the band Klang with his brother Kurt Klang (bass), Denis Rufin (drums), and Robert Franckson (guitar), trading drums against guitar and singing.",1,1,N/A,4735392
"In 1980 Klang won a talent contest by the Dutch music magazine Hitkrant, which led to a record deal with the Dutch label Backdoor.",0,2,N/A,4735392
"Klang recorded two albums, The Pop Theory (1981) and Dots & Dashes (1982).",1,2,N/A,4735392
"Shortly after releasing their second album Klang broke up, apparently due to the military obligations of some of the members.",2,2,N/A,4735392
Klang never had any big hits but got considerable airplay both in Belgium and the Netherlands.,3,2,N/A,4735392
"In 1986 Klaus Klang released a successful solo single, Soul Thing.",0,3,N/A,4735392
"In the following years he toured extensively, both solo and with his band Neverneverland.",1,3,N/A,4735392
In 1991 he released a 6-track mini-album titled Highrise for the Rainland label.,2,3,N/A,4735392
"In 2014, Klang started playing together again, with brothers Claude and Alain on guitar/lead vocals and bass respectively, Franckson on lead guitar and Paul Englebert (formerly of The Ice Creams) on drums.",3,3,N/A,4735392
"The album ""Meanwhile in the Cosy Garage"" was self-released in February 2015.",4,3,N/A,4735392
"Ongena currently works at SmartBe, a non-profit organisation specialised in temporary work contracts for artists.",0,4,N/A,4735392
==,0,5,== Sources ==,4735392
Sources ==,1,5,== Sources ==,4735392
Discogs.com retrieved on 2007-08-07,0,6,== Sources ==,4735392
Klang brothers: The Belgian Pop & Rock Archives  retrieved on 2007-08-07,0,7,== Sources ==,4735392
==,0,8,== External links ==,4735392
External links ==,1,8,== External links ==,4735392
Klang is back,0,9,== External links ==,4735392
