sentences,sentenceIndex,paragraphIndex,section,wikiId
Miriam Fried (born 9 September 1946) is a Romanian-born Israeli classical violinist and pedagogue.,0,0,N/A,34763427
==,0,1,== Biography ==,34763427
Biography ==,1,1,== Biography ==,34763427
"Miriam Fried was born in Satu Mare, Romania but moved with her family to Israel when she was aged 2.",0,2,== Biography ==,34763427
Her family settled in Herzliya.,1,2,== Biography ==,34763427
Her mother was a piano teacher.,2,2,== Biography ==,34763427
Miriam first took up piano lessons but when she was eight years old she made a definite choice for the violin.,3,2,== Biography ==,34763427
"Her studies in Tel Aviv with Alice Fenyves continued under her brother Lorand Fenyves at Geneva, Josef Gingold at Indiana University, and Ivan Galamian at the Juilliard School.",4,2,== Biography ==,34763427
In 1968 she won the Paganini Competition in Genoa and in 1971 the Queen Elisabeth Music Competition in Brussels.,5,2,== Biography ==,34763427
Miriam Fried is the dedicatee and first performer of the Violin Concerto by Donald Erb.,6,2,== Biography ==,34763427
Other composers who have written works for her include Ned Rorem and Alexander Boskovich.,7,2,== Biography ==,34763427
"She has recorded the complete solo sonatas and partitas of Johann Sebastian Bach, and twice recorded the Sibelius Violin Concerto.",8,2,== Biography ==,34763427
"She plays a 1718 Stradivarius believed to have been formerly owned by Louis Spohr, and also by Regina Strinasacchi, for whom Wolfgang Amadeus Mozart wrote his Sonata in B-flat, K. 454.",0,3,== Biography ==,34763427
She has been Artistic Director and chair of the faculty at the Steans Institute for Young Artists of the Ravinia Festival since 1993.,1,3,== Biography ==,34763427
She was a member of the Mendelssohn String Quartet.,2,3,== Biography ==,34763427
She is a member of the faculty of the New England Conservatory.,3,3,== Biography ==,34763427
She was Professor of Violin at the Jacobs School of Music at Indiana University.,4,3,== Biography ==,34763427
Her students include Pekka Kuusisto and Nancy Zhou.,5,3,== Biography ==,34763427
She gives master classes internationally.,0,4,== Biography ==,34763427
"Her master classes are online available at iClassical Academy, for which she has created as well an in-depth series of Bach Sonatas and Partitas for solo violin.",1,4,== Biography ==,34763427
"She is married to the violinist and violist Paul Biss, the son of the Russian-born cellist Raya Garbousova.",0,5,== Biography ==,34763427
"Their sons are the pianist Jonathan Biss, with whom she often plays, and Illinois State Senator Daniel Biss.",1,5,== Biography ==,34763427
==,0,6,== References ==,34763427
References ==,1,6,== References ==,34763427
