sentences,sentenceIndex,paragraphIndex,section,wikiId
"Byron Stingily is an American R&B and house-music singer born in Chicago, Illinois, known for his falsetto voice.",0,0,N/A,2201036
He is now a part-time principal at a school in Chicago while still performing.,1,0,N/A,2201036
==,0,1,== Career ==,2201036
Career ==,1,1,== Career ==,2201036
Stingily had several hit records in the 1980s and 1990s as the lead singer of Ten City.,0,2,== Career ==,2201036
"As a solo artist, he had his biggest success on the US Billboard Hot Dance Club Play chart, where he hit No. 1 three times.",1,2,== Career ==,2201036
"In 1997 he spent a week in the top spot with ""Get Up (Everybody)"" where he sampled Sylvester's ""Dance (Disco Heat)"", then hit No. 1 again in 1998 with a remake of Sylvester's ""You Make Me Feel (Mighty Real)"", produced by Damien Mendis and Stuart Bradbury.",2,2,== Career ==,2201036
"""That's the Way Love Is,"" a No. 1 dance hit in 1989 for Ten City, brought him to No. 1 again in 1999 when he re-recorded it on his own.",0,3,== Career ==,2201036
Some of his recent singles have been released on the UK-based record label Defected Records.,1,3,== Career ==,2201036
"In 2021, he teamed up with producer Marshall Jefferson to release ""Be Free"", the first single in 25 years to be credited to Stingily's house music group Ten City.",0,4,== Career ==,2201036
==,0,5,== Discography ==,2201036
Discography ==,1,5,== Discography ==,2201036
===,0,6,== Discography == | === Albums ===,2201036
Albums ===,1,6,== Discography == | === Albums ===,2201036
"The Purist (Nervous Records, 1998)",0,7,== Discography == | === Albums ===,2201036
"Club Stories (Nervous Records, 2000)",0,8,== Discography == | === Albums ===,2201036
===,0,9,== Discography == | === Singles ===,2201036
Singles =,1,9,== Discography == | === Singles ===,2201036
==,2,9,== Discography == | === Singles ===,2201036
==,0,10,== Personal life ==,2201036
Personal life ==,1,10,== Personal life ==,2201036
"Stingily is the father of visual artist and poet Diamond Stingily and professional athlete Byron, who most recently played offensive tackle for the New York Giants.",0,11,== Personal life ==,2201036
