sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Solomon (March 8, 1913 – November 8, 2002) was an American sound engineer.",0,0,N/A,32876092
He won an Oscar for Sound Recording and was nominated for five more in the same category.,1,0,N/A,32876092
He worked on over 90 films between 1953 and 1991.,2,0,N/A,32876092
==,0,1,== Selected filmography ==,32876092
Selected filmography ==,1,1,== Selected filmography ==,32876092
Solomon won an Academy Award and was nominated for five more:,0,2,== Selected filmography ==,32876092
"WonHello, Dolly! (1969)NominatedKotch (1971)",0,3,== Selected filmography ==,32876092
Funny Lady (1975),0,4,== Selected filmography ==,32876092
King Kong (1976),0,5,== Selected filmography ==,32876092
Hooper (1978),0,6,== Selected filmography ==,32876092
Meteor (1979),0,7,== Selected filmography ==,32876092
==,0,8,== References ==,32876092
References ==,1,8,== References ==,32876092
==,0,9,== External links ==,32876092
External links ==,1,9,== External links ==,32876092
Jack Solomon at IMDb,0,10,== External links ==,32876092
