sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos López Estrada (born September 12, 1988) is a Mexican filmmaker, music video director, commercial director, theatre director and actor.",0,0,N/A,38200275
"Born in Mexico, he moved to the United States when he was 12 and later enrolled at Chapman University.",1,0,N/A,38200275
He made his feature film directorial debut in 2018 with Blindspotting.,2,0,N/A,38200275
==,0,1,== Film ==,38200275
Film ==,1,1,== Film ==,38200275
López Estrada directed a short film titled Identity Theft based on a one-act play written by Andrew Rothschild.,0,2,== Film ==,38200275
It stars stage veterans Bill Irwin and Kate Burton.,1,2,== Film ==,38200275
The film premiered at the 2015 Palm Springs International Festival of Short Films.,2,2,== Film ==,38200275
"López Estrada directed his first feature film in 2017, Blindspotting, starring  Daveed Diggs and Rafael Casal.",3,2,== Film ==,38200275
"The film, released in 2018, is semi-autobiographical and based on Diggs and Casal's lives in a rapidly gentrifying Oakland.",4,2,== Film ==,38200275
"As of October 2019, Walt Disney Animation Studios announced that they were developing a feature film with López Estrada.",5,2,== Film ==,38200275
López Estrada is also set to direct a live-action/CGI remake of Disney's Robin Hood.,6,2,== Film ==,38200275
López Estrada was confirmed to direct Raya and the Last Dragon with Don Hall.,7,2,== Film ==,38200275
"López Estrada is also set to direct an original animated film at Disney, set for release in 2023.",8,2,== Film ==,38200275
==,0,3,== Music videos ==,38200275
Music videos ==,1,3,== Music videos ==,38200275
"López Estrada has directed videos for a variety of artists, including clipping., Thundercat, Flying Lotus, Hook n Sling, Goo Goo Dolls, Reptar, Passion Pit, El Sportivo & The Blooz, MYPET, Saint Motel, Maximum Balloon, Bowerbirds, Capital Cities and many more.",0,4,== Music videos ==,38200275
"In 2011, López Estrada directed a music video for Mexican pop band Jesse & Joy of their song ""Me Voy.""",0,5,== Music videos ==,38200275
"The video, which uses stop motion and found the production team trimming 2900 photographs in order to create the sequences included, earned the title of Best Short Form Music Video at the 13th Annual Latin Grammy Awards in 2012.",1,5,== Music videos ==,38200275
"López Estrada also directed ""Chocolate"" from Electricidad for Jesse & Joy.",2,5,== Music videos ==,38200275
"In 2013, López Estrada co-directed a music video for Capital Cities’ ""Kangaroo Court"" which features American actor Darren Criss and American actress Shannon Woodward.",3,5,== Music videos ==,38200275
López Estrada directed five videos for the experimental rap group clipping.’s,4,5,== Music videos ==,38200275
major label debut titled CLPPNG.,5,5,== Music videos ==,38200275
López Estrada came in contact with clipping.,6,5,== Music videos ==,38200275
"after befriending Jonathan Snipes, a member of the trio that makes up clipping., while López Estrada was in film school.",7,5,== Music videos ==,38200275
“Work Work” was the first single from the album.,8,5,== Music videos ==,38200275
"Stereogum detailed López Estrada's work on the videos as being, “[An] inventive, memorable, and weirdly unsettling experience.”",9,5,== Music videos ==,38200275
"This work led to many collaborations with rapper Daveed Diggs, a member of clipping.",10,5,== Music videos ==,38200275
"In 2015, López Estrada directed a video for Thundercat's ""Them Changes"", which featured artists Flying Lotus and Kamasi Washington.",0,6,== Music videos ==,38200275
"The song is a part of Thundercat's The Beyond / Where the Giants Roam, which was his first collection of solo material in two years and placed the artist in collaboration with various others, such as Flying Lotus and Kamasi Washington, who each contributed keyboard and saxophone, respectively.",1,6,== Music videos ==,38200275
"In 2018, López Estrada directed the music video for Billie Eilish's ""When the Party's Over"".",2,6,== Music videos ==,38200275
"In 2021, López Estrada directed the music video for Katy Perry's ""Electric"" song in collaboration with the Pokémon franchise for its 25th anniversary.",3,6,== Music videos ==,38200275
==,0,7,== Television ==,38200275
Television ==,1,7,== Television ==,38200275
"In 2018, López Estrada directed the second episode of the final season of Legion, titled ""Chapter 21"".",0,8,== Television ==,38200275
The episode was released in July 2019.,1,8,== Television ==,38200275
==,0,9,== Theatre ==,38200275
Theatre ==,1,9,== Theatre ==,38200275
"In October 2015, López Estrada starred in an original multimedia theatre show, titled Ded!.",0,10,== Theatre ==,38200275
"based on the Mexican Day of the Dead tradition, which he created and co-directed with Cristina Bercovitz.",1,10,== Theatre ==,38200275
He and Bercovitz had previously worked together as co-directors on the music video for clipping.’s,2,10,== Theatre ==,38200275
“GET UP.”,3,10,== Theatre ==,38200275
"The show ran at the Matrix Theatre in Los Angeles and was composed of an ensemble of musicians, actors and puppeteers.",4,10,== Theatre ==,38200275
The show also featured a guest performance by Bill Irwin.,5,10,== Theatre ==,38200275
"Living Out Loud, Los Angeles praised López Estrada's pantomime and comedic performance in the show.",6,10,== Theatre ==,38200275
"López Estrada directed a taping of #BARS, a live musical theatre and rap medley workshop in New York City, springing from the culmination of a six-week seminar by Rafael Casal, a poet, writer, rapper and co-creator of #BARS.",7,10,== Theatre ==,38200275
"The film features performances by a variety of artists, including Rafael Casal, rapper Daveed Diggs, poet Sarah Kay and nine more performers from New York City.",8,10,== Theatre ==,38200275
==,0,11,== Filmography ==,38200275
Filmography ==,1,11,== Filmography ==,38200275
===,0,12,== Filmography == | === Feature films ===,38200275
Feature films ===,1,12,== Filmography == | === Feature films ===,38200275
===,0,13,== Filmography == | === Television ===,38200275
Television =,1,13,== Filmography == | === Television ===,38200275
==,2,13,== Filmography == | === Television ===,38200275
==,0,14,== References ==,38200275
References ==,1,14,== References ==,38200275
==,0,15,== External links ==,38200275
External links ==,1,15,== External links ==,38200275
Carlos López Estrada at IMDb,0,16,== External links ==,38200275
