sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Leonard Hunt (June 10, 1838 – January 17, 1929), also known by the stage name The Great Farini, was a well-known nineteenth- and early twentieth-century Canadian funambulist, entertainment promoter and inventor, as well as the first known white man to cross the Kalahari Desert on foot and survive.",0,0,N/A,11103804
He also published under the name Guillermo Antonio Farini.,1,0,N/A,11103804
==,0,1,== Early life ==,11103804
Early life ==,1,1,== Early life ==,11103804
"Hunt, the second child of Thomas William Hunt and Hannah Soper, was born in Lockport, New York.",0,2,== Early life ==,11103804
"His parents were strict disciplinarians, but their punishments had little effect on him; as he later recalled, he ""took pleasure in disobeying their commands.""",1,2,== Early life ==,11103804
"For example, he loved swimming and had an uncommon ability for it.",2,2,== Early life ==,11103804
"Of his frequent excursions, many of them would be to go swimming.",3,2,== Early life ==,11103804
"His mother soon forbade him to and sewed up the collars and sleeves of his clothes so that he could not strip for swimming, but that did not stop him; he would just swim with his clothes on and run in the sun until he was dry or rip open his clothes and get some older girls to sew them up for him again.",4,2,== Early life ==,11103804
"In 1843, Hunt's family moved to Hope Township in Canada, now part of Port Hope, Ontario, and then to Bowmanville, Ontario.",0,3,== Early life ==,11103804
"While in Bowmanville, Hunt sneaked into a circus that had come to town, and became infatuated with show business.",1,3,== Early life ==,11103804
He began developing his muscles and acrobatic talent in secret and became very proficient.,2,3,== Early life ==,11103804
"Soon, he had an idea.",3,3,== Early life ==,11103804
He decided to host his own circus in town.,4,3,== Early life ==,11103804
"It was quite successful, complete with music and various circus entertainment, and he found himself with $6 in his hat, but it ended in catastrophe.",5,3,== Early life ==,11103804
"Just about when it was going to end, a bunch of angry parents came storming in, including Willie's father.",6,3,== Early life ==,11103804
"He claimed that young William had disgraced the whole family and started whipping him, but this just increased Willie's determination.",7,3,== Early life ==,11103804
Hunt was apprenticed to a doctor as a young adult.,8,3,== Early life ==,11103804
"On October 1, 1859, he undertook his first professional high wire performance, above the Ganaraska River in Port Hope during the Durham County Agricultural Fair, calling himself Signor Farini (after Luigi Carlo Farini).",0,4,== Early life ==,11103804
"It was a resounding success, and he followed it up six days later with a show of strength in the town hall.",1,4,== Early life ==,11103804
"He began issuing tightrope challenges to Charles Blondin, the preeminent tightrope walker.",2,4,== Early life ==,11103804
"After his hometown debut, Farini began performing at several fairs in Ontario.",3,4,== Early life ==,11103804
He joined Dan Rice's Floating Circus and performed at various places on the Mississippi River as tightrope walker and strongman.,4,4,== Early life ==,11103804
"In spring 1860, he returned to Ontario and made additional challenges to Blondin.",5,4,== Early life ==,11103804
==,0,5,== Niagara Falls ==,11103804
Niagara Falls ==,1,5,== Niagara Falls ==,11103804
"The Great Farini made his most famous tightrope performances at Niagara Falls during 1860, commencing on August 15, trying to one-up Blondin, who had been the first to cross the Falls on a tightrope.",0,6,== Niagara Falls ==,11103804
"Farini's feats included crossing a high wire with a man on his back or with a sack over his entire body, turning somersaults while on the rope, hanging from it by his feet, and other seemingly impossible manoeuvres.",1,6,== Niagara Falls ==,11103804
"During this time, he was often in competition with fellow tightrope walker Blondin.",2,6,== Niagara Falls ==,11103804
"On one occasion, Blondin performed before the Prince of Wales (the future King Edward VII) during his visit to the falls, but the future monarch snubbed Farini's performance.",3,6,== Niagara Falls ==,11103804
