sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Ji-yeon (born February 18, 1984), known professionally as Lina, is a South Korean musical actress and singer.",0,0,N/A,49096554
She was a part of the short-lived Korean R&B duo Isak N Jiyeon during 2002.,1,0,N/A,49096554
"After the duo disbanded in 2004, Lina eventually became a member of girl group The Grace in 2005.",2,0,N/A,49096554
The group went on hiatus in 2010.,3,0,N/A,49096554
"Due to the group going on hiatus, Lee later established herself as a musical actress, notably through her participation in the original and Korean versions of stage musicals including Fame, Moon Embracing the Sun, Jekyll & Hyde, and Notre-Dame de Paris.",4,0,N/A,49096554
==,0,1,== Personal life ==,49096554
Personal life ==,1,1,== Personal life ==,49096554
"On July 25, 2014, Lina confirmed that she was dating musical actor, Jang Seung-jo for two years.",0,2,== Personal life ==,49096554
"They had been seeing each other since the musical ""Temptation of Wolves"".",1,2,== Personal life ==,49096554
"They got married on November 22, 2014, in a private wedding.",2,2,== Personal life ==,49096554
The two welcomed their first child in September 2018.,3,2,== Personal life ==,49096554
"Later, on September 28, 2021, the agency announced that Lina is pregnant with her second child and is due in January 2022.",0,3,== Personal life ==,49096554
"On December 31, 2021 Lina gave birth their second child today, a daughter.",1,3,== Personal life ==,49096554
==,0,4,== Discography ==,49096554
Discography ==,1,4,== Discography ==,49096554
===,0,5,== Discography == | === Original soundtracks ===,49096554
Original soundtracks ===,1,5,== Discography == | === Original soundtracks ===,49096554
===,0,6,== Discography == | === Other appearances ===,49096554
Other appearances ===,1,6,== Discography == | === Other appearances ===,49096554
==,0,7,== Filmography ==,49096554
Filmography ==,1,7,== Filmography ==,49096554
===,0,8,== Filmography == | === Television series ===,49096554
Television series ===,1,8,== Filmography == | === Television series ===,49096554
===,0,9,== Filmography == | === Musical theatre ===,49096554
Musical theatre =,1,9,== Filmography == | === Musical theatre ===,49096554
==,2,9,== Filmography == | === Musical theatre ===,49096554
==,0,10,== References ==,49096554
References ==,1,10,== References ==,49096554
==,0,11,== External links ==,49096554
External links ==,1,11,== External links ==,49096554
