sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tod Dockstader (March 20, 1932 – February 27, 2015) was an American composer of electronic music, and particularly musique concrète.",0,0,N/A,2721662
"Dockstader was born in Saint Paul, Minnesota, United States.",0,1,N/A,2721662
"He studied painting and film while at the University of Minnesota, before moving to Hollywood in 1955, to become an apprentice film editor.",1,1,N/A,2721662
"He moved into work as a sound engineer in 1958, and apprenticed at Gotham Recording Studios, where he first started composing.",2,1,N/A,2721662
Around this same time he also worked for Terrytoons alongside Gene Deitch.,3,1,N/A,2721662
"From 1961 to 1962, when Deitch directed thirteen new Tom and Jerry shorts, Dockstader was responsible for creating the unusual, heavily reverberated sound effects heard throughout them; he also wrote the shorts Mouse into Space and Landing Stripling.",4,1,N/A,2721662
"Dockstader's first record, Eight Electronic Pieces, was released in 1960, and was later used as the soundtrack to Federico Fellini's Fellini Satyricon (1969).",0,2,N/A,2721662
"He continued to create music throughout the first half of that decade, working principally with tape manipulation effects.",1,2,N/A,2721662
"In 1966 Owl Records released four albums of his work from this period including what many consider to be Dockstader's masterpiece, Quatermass.",2,2,N/A,2721662
"He achieved modest recognition and radio play alongside the likes of Karlheinz Stockhausen, Edgard Varèse, and John Cage.",3,2,N/A,2721662
"In 1961, he applied to use the facilities at the Columbia-Princeton Electronic Music Center and was denied access in separate rejection letters penned by Vladimir Ussachevsky and Milton Babbitt.",0,3,N/A,2721662
"Ussachevsky’s official reason was the “overstrained” scheduling of the studios, although many suspect that Dockstader’s lack of academic training was a factor in the decision.",1,3,N/A,2721662
"After leaving Gotham Recording Studios in the late 1960s he formed the audio-visual service Westport Communications Group along with business partner, and former Gotham executive, Fred Hertz.",2,3,N/A,2721662
The company focused on corporate clients and produced award-winning educational films for the American Heritage series.,3,3,N/A,2721662
"Dockstader was also a prolific writer, with several articles published by Electronic Music Review and The Musical Quarterly.",0,4,N/A,2721662
"In the early 1990s, Starkland re-released most of the content of Dockstader’s out-of-print Owl records, along with previously unreleased material.",0,5,N/A,2721662
"The two CDs brought new, significant acclaim to the composer.",1,5,N/A,2721662
"The Washington Post called Dockstader  ""a highly imaginative pioneer,"" and The Wire concluded, ""The obsessive care with which Starkland have compiled these extraordinary recordings should ensure that Dockstader will be remembered as the innovative, visionary figure he undoubtedly was.""",2,5,N/A,2721662
"Reinvigorated, Dockstader returned to music at the start of the 21st century, adopting computer composition in favor of tapes.",3,5,N/A,2721662
New CDs appeared from Sub Rosa and ReR Megacorp.,4,5,N/A,2721662
"Work on a documentary about his life, Unlocking Dockstader, was begun in 2011, however lack of funding has stalled the project.",0,6,N/A,2721662
"He died in Arlington, Massachusetts, on February 27, 2015, at the age of 82.",1,6,N/A,2721662
"In 2016, Starkland released From the Archives, a CD that premiered 15 works selected from the unexpected discovery of 4,200 sound files found on Dockstader's private computer after his death.",2,6,N/A,2721662
"Created from 2000-2008, these were among the last pieces composed by Dockstader, before dementia put an end to his studio work.",3,6,N/A,2721662
==,0,7,== Discography ==,2721662
Discography ==,1,7,== Discography ==,2721662
"1961 Eight Electronic Pieces (re-released by Folkways Records, 1968 and Locust Music, 2003)",0,8,== Discography ==,2721662
"1966 Luna Park, Traveling Music, Apocalypse (Owl Records)",0,9,== Discography ==,2721662
"1966 Drone, Two Fragments from Apocalypse, Water Music (Owl Records)",0,10,== Discography ==,2721662
1966 Quatermass (Owl Records),0,11,== Discography ==,2721662
1966 Omniphony 1 (with James Reichart) (Owl Records),0,12,== Discography ==,2721662
1979 Electronic Vol. 1 (Boosey & Hawkes Library),0,13,== Discography ==,2721662
1981 Electronic Vol. 2 (Boosey & Hawkes Library),0,14,== Discography ==,2721662
"1992 Water Music, Two Moons, Quatermass (Starkland)",0,15,== Discography ==,2721662
1993 Apocalypse (Starkland),0,16,== Discography ==,2721662
2004 Pond (with David Lee Myers (Arcane Device)) (ReR Megacorp),0,17,== Discography ==,2721662
2005 Bijou (with David Lee Myers) (ReR Megacorp),0,18,== Discography ==,2721662
2005 Aerial #1 (Sub Rosa),0,19,== Discography ==,2721662
2005 Aerial #2 (Sub Rosa),0,20,== Discography ==,2721662
2005 Aerial #3 (Sub Rosa),0,21,== Discography ==,2721662
2016 From The Archives (Starkland),0,22,== Discography ==,2721662
==,0,23,== References ==,2721662
References ==,1,23,== References ==,2721662
==,0,24,== External links ==,2721662
External links ==,1,24,== External links ==,2721662
Dockstader's From the Archives CD from Starkland,0,25,== External links ==,2721662
Remembering Tod Dockstader at New Music Box,0,26,== External links ==,2721662
Unlocking Dockstader,0,27,== External links ==,2721662
Dockstader In Memoriam Quotes,0,28,== External links ==,2721662
Dockstader's Quatermass CD from Starkland,0,29,== External links ==,2721662
Dockstader's Apocalypse CD from Starkland,0,30,== External links ==,2721662
The Unofficial Tod Dockstader Web Site,0,31,== External links ==,2721662
Biography and radio interview at ubu.com,0,32,== External links ==,2721662
Eight Electronic Pieces Album Details at Smithsonian Folkways,0,33,== External links ==,2721662
