sentences,sentenceIndex,paragraphIndex,section,wikiId
Tunji Balogun is a Nigerian American record label executive.,0,0,N/A,61013368
He is the CEO of Def Jam Recordings.,1,0,N/A,61013368
"A co-founder of Keep Cool, he was the executive vice president of A&R for RCA Records.",2,0,N/A,61013368
"Balogun signed or participated in the signing of artists including Brockhampton, Childish Gambino, Goldlink, H.E.R., Khalid, SZA, Bryson Tiller, and Cozz.",3,0,N/A,61013368
"He was named CEO of Def Jam in August 2021, and assumed the position in January 2022.",4,0,N/A,61013368
Balogun began his career as a marketing intern at Warner Brothers Records and was hired as an assistant at the label after he graduated from Pomona College in 2004.,5,0,N/A,61013368
"He later held a position in A&R at Interscope, where he worked with artists signed through Bad Boy Entertainment and Shady Records, in addition to Kendrick Lamar, ScHoolboy Q, Keyshia Cole, One Republic, and others.",6,0,N/A,61013368
"He joined RCA in 2015 as senior vice president of A&R, and was promoted to executive vice president in 2018.",7,0,N/A,61013368
"At the time of his promotion, RCA announced that it had entered into a joint venture with Balogun, Courtney Stewart, Jon Tanners and Jared Sherman to establish Keep Cool.",8,0,N/A,61013368
The first artist signed to Keep Cool was Normani.,9,0,N/A,61013368
==,0,1,== References ==,61013368
References ==,1,1,== References ==,61013368
==,0,2,== External links ==,61013368
External links ==,1,2,== External links ==,61013368
Keep Cool,0,3,== External links ==,61013368
Def Jam,0,4,== External links ==,61013368
