sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Michael Neely (born 1988) is an American YouTuber, bassist and composer.",0,0,N/A,60504943
"His YouTube channel is described as containing ""music theory, music cognition, jazz improvisation, musical performance technique, musicology and memes"".",1,0,N/A,60504943
"He also creates ""Gig Vlogs"", which give insight into his life as a professional musician in New York City.",2,0,N/A,60504943
"As a musician, he performs as a solo artist, as a session musician, and as a member of a number of New York City-based ensembles, including the electronic music duo Sungazer (along with drummer Shawn Crowder), and the jazz bands Adam Neely's Jazz School and Aberdeen.",3,0,N/A,60504943
==,0,1,== Education ==,60504943
Education ==,1,1,== Education ==,60504943
"Neely graduated from Berklee College of Music with a B. A in Jazz Composition in 2009 and in 2012, received a Masters of Music in Jazz Composition from The Manhattan School of Music as directed under Jim McNeely.",0,2,== Education ==,60504943
"He was awarded the Herb Alpert ASCAP Young Jazz Composer award in 2012 and 2015 as well as the Jerome Fund commission prize in 2014, for his work ""Exigence"".",1,2,== Education ==,60504943
==,0,3,== Career ==,60504943
Career ==,1,3,== Career ==,60504943
Neely appeared on the BIMM podcast EP.8 to discuss his beginnings in music and approach to creating content.,0,4,== Career ==,60504943
He discussed bass and the role of social media with YouTube bass educator Scott Devine in this podcast.,1,4,== Career ==,60504943
He has also been interviewed by Music U. Neely is a founding member of the electrojazz and EDM band Sungazer.,2,4,== Career ==,60504943
"He regularly performs with rock band Bright and Loud, indie-soul group Jae Soto, his large ensemble Mass Extinction Event, and a number of singer-songwriters based in New York.",3,4,== Career ==,60504943
"On May 18-20, 2019, Adam Neely, as a member of the band Aberdeen, was hired by the United States Department of State to go to Kyrgyzstan on a three-day tour that included two concerts and a workshop.",4,4,== Career ==,60504943
The first concert was held at the music venue Ololohaus Erkindik in Bishkek.,5,4,== Career ==,60504943
The band was joined by the Kyrgyzstani band Choro in a collaborative concert of American rock music.,6,4,== Career ==,60504943
"They then held a workshop and masterclass for underprivileged and young students at first the A. Novoi School, located in the Osh region in southwest Kyrgyzstan, and then a select group of students within the Access Microscholarship program at the Osh Regional Library.",7,4,== Career ==,60504943
They completed their ambassadorship with a concert at School #29 in the capital of Bishkek.,8,4,== Career ==,60504943
"In December 2019, Neely earned a spot in the New Yorker's annual Christmas Poem.",9,4,== Career ==,60504943
"In 2020, Neely defended Katy Perry's use of an ostinato in the song ""Dark Horse"" after she was sued by the rapper Flame.",10,4,== Career ==,60504943
"Starting May of 2020, Adam Neely started posting his videos ad-free on Nebula Streaming Service as part of the Standard Creator Community, with some exclusive and extended cut videos on the service.",11,4,== Career ==,60504943
==,0,5,== Awards ==,60504943
Awards ==,1,5,== Awards ==,60504943
"Collaborative Emmy in ""Outstanding New Approaches: Arts, Lifestyle, and Culture"" (2020)",0,6,== Awards ==,60504943
"ASCAP Young Jazz Composer Award (2011, 2012, 2014)",0,7,== Awards ==,60504943
Jerome Fund Commission (2014),0,8,== Awards ==,60504943
==,0,9,== Discography ==,60504943
Discography ==,1,9,== Discography ==,60504943
=== EPs =,0,10,== Discography == | === EPs ===,60504943
==,1,10,== Discography == | === EPs ===,60504943
"2014: Sungazer, Vol.1",0,11,== Discography == | === EPs ===,60504943
2019:,0,12,== Discography == | === EPs ===,60504943
"Sungazer, Vol. 2",1,12,== Discography == | === EPs ===,60504943
===,0,13,== Discography == | === Albums ===,60504943
Albums ===,1,13,== Discography == | === Albums ===,60504943
2021: Beautiful and Tragic,0,14,== Discography == | === Albums ===,60504943
2021: How I Loved My Cat,0,15,== Discography == | === Albums ===,60504943
2021: Perihelion,0,16,== Discography == | === Albums ===,60504943
===,0,17,== Discography == | === Singles ===,60504943
Singles =,1,17,== Discography == | === Singles ===,60504943
==,2,17,== Discography == | === Singles ===,60504943
2017: Want to Want Me,0,18,== Discography == | === Singles ===,60504943
===,0,19,== Discography == | === Remixes ===,60504943
Remixes ===,1,19,== Discography == | === Remixes ===,60504943
"2017: Want to Want Me (Jason Derulo ""djazz"" remix)",0,20,== Discography == | === Remixes ===,60504943
==,0,21,== Filmography ==,60504943
Filmography ==,1,21,== Filmography ==,60504943
===,0,22,== Filmography == | === Animation ===,60504943
Animation =,1,22,== Filmography == | === Animation ===,60504943
==,2,22,== Filmography == | === Animation ===,60504943
2018:,0,23,== Filmography == | === Animation ===,60504943
DRUNK (visuals by Ben Levin),1,23,== Filmography == | === Animation ===,60504943
2019:,0,24,== Filmography == | === Animation ===,60504943
ELECTRO (visuals by Ben Levin),1,24,== Filmography == | === Animation ===,60504943
===,0,25,== Filmography == | === Live recording ===,60504943
Live recording =,1,25,== Filmography == | === Live recording ===,60504943
=,2,25,== Filmography == | === Live recording ===,60504943
=,3,25,== Filmography == | === Live recording ===,60504943
2018:,0,26,== Filmography == | === Live recording ===,60504943
DRUNK,1,26,== Filmography == | === Live recording ===,60504943
2018:,0,27,== Filmography == | === Live recording ===,60504943
Dream of Mahjong,1,27,== Filmography == | === Live recording ===,60504943
===,0,28,== Filmography == | === Music video ===,60504943
Music video,1,28,== Filmography == | === Music video ===,60504943
===,2,28,== Filmography == | === Music video ===,60504943
2014: Dream of Mahjong (ft.,0,29,== Filmography == | === Music video ===,60504943
Ivan Jackson),1,29,== Filmography == | === Music video ===,60504943
2014:,0,30,== Filmography == | === Music video ===,60504943
Sequence Start,1,30,== Filmography == | === Music video ===,60504943
