sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eliot Sumner (born 30 July 1990) is an English musician, actor and music producer.",0,0,N/A,19522787
==,0,1,== Career ==,19522787
Career ==,1,1,== Career ==,19522787
===,0,2,== Career == | === I Blame Coco ===,19522787
I Blame Coco,1,2,== Career == | === I Blame Coco ===,19522787
===,2,2,== Career == | === I Blame Coco ===,19522787
"Sumner began writing songs at the age of 15, and signed a multi-record deal with Island Records at age 17.",0,3,== Career == | === I Blame Coco ===,19522787
"They spent six months writing and recording a debut album, The Constant (2010), in Sweden with producer Klas Åhlund, keyboardist Emlyn Maillard, and multi-instrumentalist and producer Al Shux under the band name I Blame Coco.",1,3,== Career == | === I Blame Coco ===,19522787
"The album included elements of pop music, electronic music, ska, and punk.",2,3,== Career == | === I Blame Coco ===,19522787
"The first single, ""Caesar"", featured Swedish pop singer Robyn.",3,3,== Career == | === I Blame Coco ===,19522787
"The next single, ""Self Machine"", was released in July 2010.",4,3,== Career == | === I Blame Coco ===,19522787
"According to Christian Wåhlberg, Sumner's manager, Åhlund, had been keen to work with Sumner because they saw the ""punk rocker"" in them.",5,3,== Career == | === I Blame Coco ===,19522787
"Wåhlberg said that the electropop sound of the album was influenced by Darcus Beese, president of Island Records, and that if Sumner had signed to a different record label, the music would have been different.",6,3,== Career == | === I Blame Coco ===,19522787
===,0,4,== Career == | === Solo career ===,19522787
Solo career ===,1,4,== Career == | === Solo career ===,19522787
"In 2014, Sumner said their music would be released under their birth name, Eliot Sumner.",0,5,== Career == | === Solo career ===,19522787
"Later that year, they released the EP Information, and in 2016 the full album Information appeared.",1,5,== Career == | === Solo career ===,19522787
"Sumner's contributions to other musicians' albums include vocals for the song ""End of the Road"" by Sway and the single ""Splash"" by Sub Focus.",0,6,== Career == | === Solo career ===,19522787
"They sang a cover version of the Radiohead song ""Creep"" with Clint Mansell for the soundtrack to the movie Filth (2013).",1,6,== Career == | === Solo career ===,19522787
===,0,7,== Career == | === Acting career ===,19522787
Acting career ===,1,7,== Career == | === Acting career ===,19522787
Sumner appeared briefly in the films Me Without You (2001) and Stardust (2007).,0,8,== Career == | === Acting career ===,19522787
They made their adult acting debut in Guy Ritchie's The Gentlemen in 2020.,1,8,== Career == | === Acting career ===,19522787
They appeared in the James Bond film No Time to Die (2020).,2,8,== Career == | === Acting career ===,19522787
"In December 2021, Sumner was cast in Showtime's drama series Ripley in a recurring role.",3,8,== Career == | === Acting career ===,19522787
==,0,9,== Personal life ==,19522787
Personal life ==,1,9,== Personal life ==,19522787
Eliot Paulina Sumner is the child of musician Sting (Gordon Matthew Thomas Sumner) and actress Trudie Styler.,0,10,== Personal life ==,19522787
"Sumner was born in Pisa, Italy, grew up in Wiltshire, England, and was educated at Bryanston School and then the Fine Arts College in London.",1,10,== Personal life ==,19522787
"They grew up at Lake House, the family estate near Stonehenge.",2,10,== Personal life ==,19522787
"Eliot has two brothers (Jake and Giacomo), a sister (Mickey), an older half-brother (Joe), and a half-sister (Kate).",3,10,== Personal life ==,19522787
"The family gave Sumner the nickname ""Coco"".",4,10,== Personal life ==,19522787
"Drawn to the outdoors, Sumner spent a lot of time alone in the woods.",5,10,== Personal life ==,19522787
"Their family gave them their first guitar at age four or five, they wrote their first song at age 13, and signed a record deal four years later.",6,10,== Personal life ==,19522787
"After recording and touring with I Blame Coco, they lived alone in a cottage in the Lake District of England and became interested in house music.",7,10,== Personal life ==,19522787
"Sumner also works as a DJ in European dance clubs under the moniker ""Vaal"".",8,10,== Personal life ==,19522787
Sumner's sense of smell was lost after a brain injury in 2009.,9,10,== Personal life ==,19522787
"In December 2015, Sumner said that they did not believe in gender labels and did not identify with a particular gender.",10,10,== Personal life ==,19522787
They use gender-neutral pronouns.,11,10,== Personal life ==,19522787
==,0,11,== Awards and honours ==,19522787
Awards and honours ==,1,11,== Awards and honours ==,19522787
I Blame Coco was nominated for Best Newcomer at the Virgin Media Music Awards in 2010.,0,12,== Awards and honours ==,19522787
==,0,13,== Discography ==,19522787
Discography ==,1,13,== Discography ==,19522787
===,0,14,== Discography == | === Studio albums ===,19522787
Studio albums ===,1,14,== Discography == | === Studio albums ===,19522787
===,0,15,== Discography == | === Singles ===,19522787
Singles =,1,15,== Discography == | === Singles ===,19522787
==,2,15,== Discography == | === Singles ===,19522787
====,0,16,== Discography == | ==== As lead artist ====,19522787
As lead artist ====,1,16,== Discography == | ==== As lead artist ====,19522787
====,0,17,== Discography == | ==== As featured artist ====,19522787
As featured artist ====,1,17,== Discography == | ==== As featured artist ====,19522787
====,0,18,== Discography == | ==== Other: Remixes ====,19522787
Other:,1,18,== Discography == | ==== Other: Remixes ====,19522787
Remixes ==,2,18,== Discography == | ==== Other: Remixes ====,19522787
==,3,18,== Discography == | ==== Other: Remixes ====,19522787
Eliot Sumner – After Dark (Mr Tophat's Alterned 303 Remix),0,19,== Discography == | ==== Other: Remixes ====,19522787
Eliot Sumner – After Dark (Dixon Remix),0,20,== Discography == | ==== Other: Remixes ====,19522787
Eliot Sumner – Firewood – Lakker Remix,0,21,== Discography == | ==== Other: Remixes ====,19522787
==,0,22,== Music videos ==,19522787
Music videos ==,1,22,== Music videos ==,19522787
==,0,23,== References ==,19522787
References ==,1,23,== References ==,19522787
==,0,24,== External links ==,19522787
External links ==,1,24,== External links ==,19522787
Eliot Sumner at IMDb,0,25,== External links ==,19522787
Eliot Sumner on Instagram,0,26,== External links ==,19522787
