sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amanda Louisa Gosein-Cameron (born 10 July 1974), known professionally as Amanda Ghost, is an English singer, songwriter, record producer, music executive, film producer and former president of Epic Records (2009–10).",0,0,N/A,4044490
"A six-time Grammy nominee, and three-time Ivor Novello winner, she has written and/or produced multi-platinum records for artists including Beyoncé, Shakira, John Legend and James Blunt.",1,0,N/A,4044490
"In 2015, Ghost partnered with producer Gregor Cameron to found Unigram, a production company based in London.",2,0,N/A,4044490
She was appointed CEO of AI Film in 2019.,3,0,N/A,4044490
==,0,1,== Career ==,4044490
Career ==,1,1,== Career ==,4044490
"Born in North London to a Gibraltarian mother and an Indo-Trinidadian father, Ghost was encouraged at an early age to play guitar.",0,2,== Career ==,4044490
"In 1997, she contributed a version of Gary Numan's ""Absolution"" to the tribute album Random; unlike the other tracks on the album, it was a song Numan had not released, and came out months before his own version.",1,2,== Career ==,4044490
"Her first recording contract was with Warner Bros. Records in Los Angeles, California, for whom she recorded her first album, Ghost Stories.",2,2,== Career ==,4044490
"Ghost's second album was released in autumn 2006 on her own record label, Plan A Records, and was preceded by a limited edition EP, Blood on the Line.",3,2,== Career ==,4044490
"Ghost co-wrote James Blunt's “You're Beautiful”, ""Beautiful Liar"" for Beyoncé and Shakira, and Jordin Sparks' first single ""Tattoo"".",0,3,== Career ==,4044490
"Amanda also co-wrote four songs for Beyoncé's third album, I Am… Sasha Fierce: ""Disappear"", ""Satellites"", ""Ave Maria"" and",1,3,== Career ==,4044490
"""Once in a Lifetime"".",2,3,== Career ==,4044490
"She co-wrote and sang backing vocals on ""Colours"", which was on the Prodigy's 2009 album, Invaders Must Die.",3,3,== Career ==,4044490
"She also collaborated with John Legend on the lyrics for the track ""Getting Nowhere"" by Magnetic Man.",4,3,== Career ==,4044490
"On 3 February 2009, Ghost was named the new president of Epic Records.",0,4,== Career ==,4044490
"She replaced Charlie Walk, who left at the end of 2008 to start his own company.",1,4,== Career ==,4044490
"Ghost co-wrote, with Scott McFarnon and Ian Dench, ""Red"", a top-5 hit for Daniel Merriweather in the UK in May 2009, and ""For the Glory"" and ""Vanity Kills"" by Ian Brown, which she co-wrote with Ian and Dave McCracken.",0,5,== Career ==,4044490
"She also co-wrote and produced the Shakira multi-platinum-selling single ""Gypsy"", from the album",1,5,== Career ==,4044490
She Wolf.,2,5,== Career ==,4044490
Amanda left her position as president of Epic Records in 2010.,0,6,== Career ==,4044490
"and became CEO of her own record label, Outsiders, a joint venture with The Universal Music Group.",1,6,== Career ==,4044490
"In 2011, she was executive producer for the Scissor Sisters album Magic Hour, and co-wrote the smash hit ""Only The Horses"", co-produced by Calvin Harris.",2,6,== Career ==,4044490
"She co-wrote two songs for the Florence and The Machine album Ceremonials, and has more recently collaborated with John Legend, Sub Focus, Jorja Smith and ASAP Rocky.",3,6,== Career ==,4044490
"Ghost is a three-time Ivor Novello Award winner, a Golden Globe nominee, and has been nominated for six Grammy Awards.",0,7,== Career ==,4044490
"One of the latter was as co-producer of two tracks on Beyoncé's album, I Am...",1,7,== Career ==,4044490
"Sasha Fierce, which was nominated as Album of the Year, and the other for ""Once in a Lifetime"", which she co-wrote with Scott McFarnon, Ian Dench, Jody Street, James Dring and Beyoncé.",2,7,== Career ==,4044490
"The song was the title track from Beyoncé's film, Cadillac Records and was nominated for the Best Song Written for a Motion Picture Award.",3,7,== Career ==,4044490
"In 2015, Ghost founded Unigram Media, a film, TV, theatre and music production company with her husband, film & TV Producer, Gregor Cameron.",0,8,== Career ==,4044490
"Backed by Len Blavatnik's Access Industries, their first feature film was the late Nineties set, cult classic, Kill Your Friends starring Nicholas Hoult and James Corden.",1,8,== Career ==,4044490
"Current projects include Tetris: The Movie, starring Golden Globe Award-winner Taron Egerton (Rocketman, Kingsman franchise) and directed by Jon S. Baird (Stan & Ollie, Filth).",2,8,== Career ==,4044490
AI Film appointed Amanda Ghost as its CEO in 2019.,0,9,== Career ==,4044490
"AI Film's past projects include the Golden Globe, Oscar and BAFTA winning biopic I, Tonya starring Margot Robbie and Allison Janney, Bart Layton's crime drama American Animals as well as Mel Gibson's Academy Award winning Hacksaw Ridge, Martin Scorsese's historical drama, Silence, and Lee Daniels’ The Butler.",1,9,== Career ==,4044490
"In music, Unigram are creating, producing and supervising original movie and theatre scores, including the Golden Globe Winning feature from Lee Daniels’, The United States Vs.",0,10,== Career ==,4044490
Billie Holiday and the cast album for the 2020 fourteen Tony Award nominated smash hit Broadway musical Moulin Rouge!,1,10,== Career ==,4044490
"Amanda currently serves on the board of Deezer, a global music DSP and Amuse, a digital music distribution service.",0,11,== Career ==,4044490
==,0,12,== Discography ==,4044490
Discography ==,1,12,== Discography ==,4044490
===,0,13,== Discography == | === Singles ===,4044490
Singles =,1,13,== Discography == | === Singles ===,4044490
==,2,13,== Discography == | === Singles ===,4044490
"""Idol"" (2000) - UK #63",0,14,== Discography == | === Singles ===,4044490
"""Glory Girl"" (2000)",0,15,== Discography == | === Singles ===,4044490
"""Filthy Mind"" (2000) - only released in the U.S./Australia",0,16,== Discography == | === Singles ===,4044490
"""Break My World"" (2004) - UK #52 †",0,17,== Discography == | === Singles ===,4044490
"""Feed"" (2004) †",0,18,== Discography == | === Singles ===,4044490
"""Girls Like You"" - digital only release (2005)",0,19,== Discography == | === Singles ===,4044490
"""Monster"" - digital only release (2005)",0,20,== Discography == | === Singles ===,4044490
"""Blood on the Line"" EP (2006)",0,21,== Discography == | === Singles ===,4044490
"""Time Machine"" (featuring Boy George) (January 2007)† Credited to Dark Globe featuring Amanda Ghost",0,22,== Discography == | === Singles ===,4044490
===,0,23,== Discography == | === Albums ===,4044490
Albums ===,1,23,== Discography == | === Albums ===,4044490
Ghost Stories (2000),0,24,== Discography == | === Albums ===,4044490
Blood on the Line - The Download Collection (2008),0,25,== Discography == | === Albums ===,4044490
===,0,26,== Discography == | === Songwriting credits ===,4044490
Songwriting credits ===,1,26,== Discography == | === Songwriting credits ===,4044490
==,0,27,== References ==,4044490
References ==,1,27,== References ==,4044490
==,0,28,== External links ==,4044490
External links ==,1,28,== External links ==,4044490
Amanda Ghost's MySpace,0,29,== External links ==,4044490
