sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julia Elena Fortún Melgarejo (9 October 1929 – 5 December 2016) was a Bolivian historian, anthropologist, folklorist, and ethnomusicologist, pioneer in this last field in her country.",0,0,N/A,24838046
She was born in the city of Sucre but lived in La Paz for most of her life.,1,0,N/A,24838046
"She obtained an anthropology degree in Buenos Aires, Argentina, and her doctorate in history in the Universidad Central de Madrid in Spain.",0,1,N/A,24838046
"Back in Bolivia, Fortún studied music in the Academia Eduardo Berdecio and subsequently in the Conservatorio Nacional de Música in the city of La Paz.",1,1,N/A,24838046
She died on 5 December 2016 at the age of 87.,2,1,N/A,24838046
==,0,2,== Works ==,24838046
Works ==,1,2,== Works ==,24838046
Among the books written by Julia Elena Fortún are:,0,3,== Works ==,24838046
Música indígena de Bolivia (1947),0,4,== Works ==,24838046
Nuestra música folklórica (1948),0,5,== Works ==,24838046
Manual para la recolección de material folklórico (1957),0,6,== Works ==,24838046
La danza de los diablos (1960),0,7,== Works ==,24838046
La mujer aymara (1964),0,8,== Works ==,24838046
==,0,9,== References ==,24838046
References ==,1,9,== References ==,24838046
