sentences,sentenceIndex,paragraphIndex,section,wikiId
Tasha Holiday is an American contemporary R&B singer who was signed to MCA Records in the 1990s.,0,0,N/A,28009068
"Her biggest success  was with the single ""Just the Way You Like It"" which peaked in the top thirty of the Billboard R&B singles chart, and became one of BET's most played music videos.",1,0,N/A,28009068
"Billboard Magazine called her album Just the Way You Like It ""a promising debut"".",2,0,N/A,28009068
"She also sang vocals on the single ""Don't You Worry"" by reggae artist Ruffa.",3,0,N/A,28009068
"In 2006, she appeared on the track ""Life So Real"" (with Da Unknown) on the Lil' O album Neva Lay Down Vol.",4,0,N/A,28009068
1,5,0,N/A,28009068
[Explicit].,6,0,N/A,28009068
"In 2011, she worked with producer Mike Nitty and a single, ""I Used To Love You"" was released on YouTube on June 22, 2011.",7,0,N/A,28009068
"They also premiered a song ""They Want Me to Stop"" earlier that year.",8,0,N/A,28009068
"In 2014, two more collaborations between Nitty and Holiday were released (""Stop Playin'"" and ""Can't Stop Runnin'"") on Nitty's SoundCloud account.",9,0,N/A,28009068
"The following year, she collaborated with Nookie on the song ""Dreams.""",10,0,N/A,28009068
==,0,1,== Discography ==,28009068
Discography ==,1,1,== Discography ==,28009068
===,0,2,== Discography == | === Albums ===,28009068
Albums ===,1,2,== Discography == | === Albums ===,28009068
====,0,3,== Discography == | ==== Studio albums ====,28009068
Studio albums ==,1,3,== Discography == | ==== Studio albums ====,28009068
==,2,3,== Discography == | ==== Studio albums ====,28009068
Just the Way You Like It (1997),0,4,== Discography == | ==== Studio albums ====,28009068
==== EPs =,0,5,== Discography == | ==== EPs ====,28009068
===,1,5,== Discography == | ==== EPs ====,28009068
The Acapellas (EP) (1996),0,6,== Discography == | ==== EPs ====,28009068
===,0,7,== Discography == | === Singles ===,28009068
Singles =,1,7,== Discography == | === Singles ===,28009068
==,2,7,== Discography == | === Singles ===,28009068
==,0,8,== References ==,28009068
References ==,1,8,== References ==,28009068
