sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Benjamin Hutto (April 26, 1926 – June 12, 1983) was an American blues musician.",0,0,N/A,6222792
He was influenced by Elmore James and became known for his slide guitar playing and declamatory style of singing.,1,0,N/A,6222792
He was inducted into the Blues Hall of Fame two years after his death.,2,0,N/A,6222792
==,0,1,== Life and career ==,6222792
Life and career ==,1,1,== Life and career ==,6222792
"Joseph Benjamin Hutto was born in Blackville, South Carolina, the fifth of seven children.",0,2,== Life and career ==,6222792
"His family moved to Augusta, Georgia, when he was three years old.",1,2,== Life and career ==,6222792
"His father, Calvin, was a preacher.",2,2,== Life and career ==,6222792
"Joseph and his three brothers and three sisters formed a gospel group, the Golden Crowns, singing in local churches.",3,2,== Life and career ==,6222792
"Calvin Hutto died in 1949, and the family relocated to Chicago.",4,2,== Life and career ==,6222792
"Hutto served as a draftee in the Korean War in the early 1950s, driving trucks in combat zones.",5,2,== Life and career ==,6222792
"In Chicago, Hutto took up the drums and played with Johnny Ferguson and his Twisters.",6,2,== Life and career ==,6222792
"He also played the piano before settling on the guitar and performing on the streets with the percussionist Eddie ""Porkchop"" Hines.",7,2,== Life and career ==,6222792
They added Joe Custom on second guitar and started playing club gigs.,8,2,== Life and career ==,6222792
The harmonica player Earring George Mayweather joined after sitting in with the band.,9,2,== Life and career ==,6222792
"Hutto named his band the Hawks, after the wind that blows in Chicago.",10,2,== Life and career ==,6222792
A recording session in 1954 resulted in the release of two singles by Chance Records.,11,2,== Life and career ==,6222792
"A second session later the same year, with the band supplemented by the pianist Johnny Jones, produced a third single.",12,2,== Life and career ==,6222792
Later in the 1950s Hutto became disenchanted with performing and gave it up after a woman broke his guitar over her husband's head one night in a club where he was playing.,13,2,== Life and career ==,6222792
For the next eleven years he worked as a janitor in a funeral home to supplement his income.,14,2,== Life and career ==,6222792
"He returned to the music industry in the mid-1960s, with a new version of the Hawks featuring Herman Hassell on bass and Frank Kirkland on drums.",15,2,== Life and career ==,6222792
"His recording career resumed with a session for Vanguard Records, released on the compilation album Chicago/The Blues/Today!",16,2,== Life and career ==,6222792
Vol.,17,2,== Life and career ==,6222792
"1, followed by albums for Testament and Delmark.",18,2,== Life and career ==,6222792
"The 1968 Delmark album Hawk Squat, which featured Sunnyland Slim on organ and piano, Lee Jackson on guitar, and Maurice McIntyre on tenor saxophone, is regarded as Hutto's best album up to this point.",19,2,== Life and career ==,6222792
"After Hound Dog Taylor died in 1975, Hutto took over Taylor's band, the House Rockers, for a time.",20,2,== Life and career ==,6222792
"In the late 1970s, he moved to Boston and recruited a new band, the New Hawks, with whom he recorded studio albums for the Varrick label.",21,2,== Life and career ==,6222792
"His 1983 Varrick album, Slippin' & Slidin', the last of his career and later reissued on CD as Rock with Me Tonight, has been described as ""near-perfect"".",22,2,== Life and career ==,6222792
==,0,3,== Death and legacy ==,6222792
Death and legacy ==,1,3,== Death and legacy ==,6222792
"In the early 1980s Hutto returned to Illinois, where he was diagnosed with carcinoid cancer.",0,4,== Death and legacy ==,6222792
"He died in 1983, at the age of 57, in Harvey.",1,4,== Death and legacy ==,6222792
"He was interred at Restvale Cemetery, in Alsip, Illinois.",2,4,== Death and legacy ==,6222792
"In 1985, the Blues Foundation inducted Hutto into its Hall of Fame.",3,4,== Death and legacy ==,6222792
"His nephew, Lil' Ed Williams (of Lil' Ed and the Blues Imperials) has carried on his legacy, playing and singing in a style close to his uncle's.",4,4,== Death and legacy ==,6222792
"A mid-1960s, red Montgomery Ward Res-O-Glas Airline guitar is often referred to as a J. B. Hutto model.",5,4,== Death and legacy ==,6222792
"Hutto was not a paid endorser, but he made the guitar famous by appearing with it on the cover of his Slidewinder album.",6,4,== Death and legacy ==,6222792
"Jack White later became well known for using the guitar and the model is today more closely associated with him, although it retains the Hutto name.",7,4,== Death and legacy ==,6222792
==,0,5,== Discography ==,6222792
Discography ==,1,5,== Discography ==,6222792
===,0,6,== Discography == | === Singles ===,6222792
Singles =,1,6,== Discography == | === Singles ===,6222792
==,2,6,== Discography == | === Singles ===,6222792
"""Combination Boogie"" / ""Now She’s Gone"", J. B. and His Hawks (Chance Records; CH-1155), 1954",0,7,== Discography == | === Singles ===,6222792
"""Lovin' You"" / ""Pet Cream Man"", J. B. and His Hawks (Chance Records; CH-1160), 1954",0,8,== Discography == | === Singles ===,6222792
"""Dim Lights"" / ""Things Are So Slow"", J. B. Hutto and His Hawks (Chance Records; CH-1165), 1954",0,9,== Discography == | === Singles ===,6222792
===,0,10,== Discography == | === Albums ===,6222792
Albums ===,1,10,== Discography == | === Albums ===,6222792
Chicago/The Blues/Today!,0,11,== Discography == | === Albums ===,6222792
Vol.,1,11,== Discography == | === Albums ===,6222792
"1 (Vanguard, 1966, five tracks only, remainder of record by Junior Wells and Otis Spann)",2,11,== Discography == | === Albums ===,6222792
"Masters of Modern Blues (Testament, 1967)",0,12,== Discography == | === Albums ===,6222792
"Hawk Squat (Delmark, 1968)",0,13,== Discography == | === Albums ===,6222792
"Slidewinder (Delmark, 1973)",0,14,== Discography == | === Albums ===,6222792
"Slideslinger (Black & Blue, 1982)",0,15,== Discography == | === Albums ===,6222792
"Slippin’ & Slidin’ (Varrick, 1983) - Reissued on CD as Rock With Me Tonight (Bullseye Blues & Jazz, 1999)",0,16,== Discography == | === Albums ===,6222792
"Bluesmaster (JSP, 1985)",0,17,== Discography == | === Albums ===,6222792
"J. B. Hutto and The Houserockers Live 1977 (Wolf, 1991)",0,18,== Discography == | === Albums ===,6222792
