sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norma Cecilia Tanega (January 30, 1939 – December 29, 2019) was an American folk and pop singer-songwriter, painter, and experimental musician.",0,0,N/A,13818786
"In the 1960s, she had a hit with the single ""Walkin' My Cat Named Dog"" and wrote songs for Dusty Springfield and other prominent musicians.",1,0,N/A,13818786
"In later decades, Tanega worked mostly as a percussionist, playing various styles of music in the bands Baboonz, hybridVigor, and Ceramic Ensemble.",2,0,N/A,13818786
"She is also known for ""You're Dead"", the theme song of the film What We Do in the Shadows and the TV series of the same name.",3,0,N/A,13818786
==,0,1,== Biography ==,13818786
Biography ==,1,1,== Biography ==,13818786
===,0,2,== Biography == | === Early life ===,13818786
Early life =,1,2,== Biography == | === Early life ===,13818786
==,2,2,== Biography == | === Early life ===,13818786
"Norma Tanega was born in Vallejo, California, near San Francisco, United States, and moved to Long Beach at the age of two.",0,3,== Biography == | === Early life ===,13818786
"Her mother, Otilda Tanega, was Panamanian.",1,3,== Biography == | === Early life ===,13818786
"Her father, Tomas Tanega, was Filipino and worked as a bandmaster for 30 years in the United States Navy aboard the USS Hornet before eventually leading his own band.",2,3,== Biography == | === Early life ===,13818786
Norma's older brother Rudy served in the United States Air Force.,3,3,== Biography == | === Early life ===,13818786
Tanega began classical piano lessons at age nine.,4,3,== Biography == | === Early life ===,13818786
She entered Long Beach Polytechnic High School in 1952 and in her senior year directed the school's art gallery.,5,3,== Biography == | === Early life ===,13818786
"By age 16 she was exhibiting her paintings at both Long Beach's Public Library and its Municipal Art Center, playing Beethoven and Bartók at piano recitals, and writing poetry.",6,3,== Biography == | === Early life ===,13818786
"At age 17, she entered Scripps College on a scholarship and continued her studies at Claremont Graduate School, earning an MFA in 1962.",7,3,== Biography == | === Early life ===,13818786
Tanega spent a summer backpacking around Europe and moved to New York City to pursue her artistic career.,8,3,== Biography == | === Early life ===,13818786
"While living in Greenwich Village, she was involved in the folk music scene and political activism, including early opposition to United States involvement in the Vietnam War.",9,3,== Biography == | === Early life ===,13818786
===,0,4,== Biography == | === Music career ===,13818786
Music career,1,4,== Biography == | === Music career ===,13818786
===,2,4,== Biography == | === Music career ===,13818786
====,0,5,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
"""Walkin' My Cat Named Dog""",1,5,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
====,2,5,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
"Tanega worked for a short time at a mental hospital, where she sang and played songs for patients.",0,6,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
She spent her summers working as a camp counselor upstate in the Catskill Mountains.,1,6,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
Brooklyn-based record producer Herb Bernstein saw Tanega performing while visiting the camp one summer.,2,6,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
"Impressed by what he saw, Bernstein introduced her to Four Seasons songwriter Bob Crewe.",3,6,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
The two men produced a number of recordings that comprised Tanega's first album and singles to be released on Crewe's New Voice Records label in 1966.,4,6,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
"Her first single, ""Walkin' My Cat Named Dog"", became an international hit in 1966, peaking at number 22 on both the U.S. Billboard Hot 100 and the UK Singles Charts, and #3 in Canada.",5,6,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
"Tanega's impetus for the song came from living in a New York City apartment building that did not allow dogs; instead she owned a cat which she named ""Dog"" and took for walks.",6,6,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
"The single's success landed her appearances on American Bandstand and Where the Action Is, and a slot as the only woman on a North American tour with Gene Pitney, Bobby Goldsboro, Chad and Jeremy and The McCoys.",7,6,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
During the tour Tanega was initially backed by members of the Outsiders.,8,6,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
"Since they were unable to follow Tanega's more idiosyncratic music, the Outsiders were later replaced by session musicians accompanying her onstage.",9,6,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
"While some of her songs riffed on traditional tunes like ""Hey Girl"", derived from Lead Belly's take on ""In the Pines"", many of her songs diverged from the structure of typical pop and folk music, such as her song ""No Stranger Am I"", set to a 54 time signature.",10,6,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
"While Tanega's next three singles had less commercial success than ""Walkin' My Cat Named Dog"", her debut album was named after its big hit and its  popularity spawned several cover versions by contemporary artists.",11,6,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
"A month after Tanega's single entered the charts, Barry McGuire cut a version on the heels of his number one hit ""Eve of Destruction"".",12,6,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
"The T-Bones did an instrumental take on it later that year, and both the Jazz Crusaders and Art Blakey released jazz treatments of the song in 1967.",13,6,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
International versions adapted the song into other languages.,14,6,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
"Madagascar yé-yé group Les Surfs translated it as ""Mon Chat Qui S'Appelle Médor"" for the French-speaking and African markets, Belgium's Lize Marke released it as ""Wanneer Komt Het Geluk Voor Mij"" (""When Comes This Happiness For Me"") in Dutch, and Jytte Elga Olga interpreted it as ""Min Kat – Herr Hund"" (""My Cat, Mister Dog"") on a Danish 45.",15,6,"== Biography == | ==== ""Walkin' My Cat Named Dog"" ====",13818786
====,0,7,== Biography == | ==== Years in the United Kingdom ====,13818786
Years in the United Kingdom =,1,7,== Biography == | ==== Years in the United Kingdom ====,13818786
===,2,7,== Biography == | ==== Years in the United Kingdom ====,13818786
"In 1966, Tanega traveled to England to promote her music.",0,8,== Biography == | ==== Years in the United Kingdom ====,13818786
"Her tour included a performance on the ITV program Ready Steady Go!, where she met British pop singer Dusty Springfield.",1,8,== Biography == | ==== Years in the United Kingdom ====,13818786
"After Tanega returned to the U.S., Springfield made many transatlantic calls to her and accrued a large phone bill.",2,8,== Biography == | ==== Years in the United Kingdom ====,13818786
"On a visit to New York, Springfield entered a romantic relationship with Tanega.",3,8,== Biography == | ==== Years in the United Kingdom ====,13818786
They returned to England and lived together for five years.,4,8,== Biography == | ==== Years in the United Kingdom ====,13818786
"The couple took up residence in London's Kensington district, where Tanega continued to paint and play music.",5,8,== Biography == | ==== Years in the United Kingdom ====,13818786
Springfield recorded many of Tanega's songs.,0,9,== Biography == | ==== Years in the United Kingdom ====,13818786
"These included ""No Stranger Am I"", the 54 number that originally appeared on Tanega's first album; ""The Colour of Your Eyes"", which Tanega wrote for Springfield in Venice, Los Angeles; ""Earthbound Gypsy"" and ""Midnight Sounds"", both co-written in New York with Tanega's high school friend Dan White; and ""Come for a Dream"", co-written with bossa nova musician Antônio Carlos Jobim.",1,9,== Biography == | ==== Years in the United Kingdom ====,13818786
"Tanega also penned the English language lyrics for Springfield's version of ""Morning"", a cover of the song ""Bom Dia"" by Gilberto Gil and Nana Caymmi.",2,9,== Biography == | ==== Years in the United Kingdom ====,13818786
In 1970 Tanega teamed up with jazz pianist Blossom Dearie to write a song about Springfield for Dearie's album That's Just the Way I Want to Be.,3,9,== Biography == | ==== Years in the United Kingdom ====,13818786
Many of Tanega's songs appeared as non-album B-sides to Springfield's singles.,4,9,== Biography == | ==== Years in the United Kingdom ====,13818786
"Some, like the outtake ""Go My Love"", appeared only on collections released years after their recording.",5,9,== Biography == | ==== Years in the United Kingdom ====,13818786
"Tanega also went uncredited for many of her collaborations with Springfield, and by 1970 their relationship was deteriorating.",6,9,== Biography == | ==== Years in the United Kingdom ====,13818786
"Tanega secured a contract with the British division of RCA Records, for whom she recorded the album I Don't Think It Will Hurt If You Smile in 1971 with producer/keyboardist Mike Moran and Don Paul of British rock group The Viscounts.",7,9,== Biography == | ==== Years in the United Kingdom ====,13818786
"When Tanega returned to the U.S. before the album's promotion, it failed to achieve the chart success of her earlier work.",8,9,== Biography == | ==== Years in the United Kingdom ====,13818786
"Dusty Springfield biographer Annie J. Randall said of the record, ""I hear many references to Norma's relationship with Dusty on this album.",9,9,== Biography == | ==== Years in the United Kingdom ====,13818786
"It stands to reason that Dusty would be the object of affection in the love songs.""",10,9,== Biography == | ==== Years in the United Kingdom ====,13818786
====,0,10,== Biography == | ==== Later work ====,13818786
Later work =,1,10,== Biography == | ==== Later work ====,13818786
===,2,10,== Biography == | ==== Later work ====,13818786
"In 1972, Tanega moved back to Claremont, California, and took jobs teaching music and English as a second language.",0,11,== Biography == | ==== Later work ====,13818786
She returned to painting and exhibiting her artwork — with frequent support from the Claremont Museum of Art — and sometimes combined with her musical performances.,1,11,== Biography == | ==== Later work ====,13818786
Musically she switched from playing guitar to percussion and her style evolved from folk-rock singer-songwriting to more instrumental and experimental music.,2,11,== Biography == | ==== Later work ====,13818786
"In the 1980s she was a member of Scripps ceramics professor Brian Ransom's Ceramic Ensemble, a group that played Ransom's handmade earthenware instruments.",3,11,== Biography == | ==== Later work ====,13818786
"Over the years Ceramic Ensemble played at universities, folk festivals, and art museums.",4,11,== Biography == | ==== Later work ====,13818786
"In the 1990s Tanega founded the group hybridVigor, starting as a duo with Mike Henderson for their first album, then expanding to a trio with the addition of Rebecca Jamm for their second album.",5,11,== Biography == | ==== Later work ====,13818786
"In 1998 Tanega formed the Latin Lizards with Robert Grajeda, and the duo released the album Dangerous in 2003.",6,11,== Biography == | ==== Later work ====,13818786
Her next band was called Baboonz with guitarist Tom Skelly and bassist Mario Verlangieri.,7,11,== Biography == | ==== Later work ====,13818786
"The trio released a self-titled CD in 2008, the album HA!",8,11,== Biography == | ==== Later work ====,13818786
