sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nanci Caroline Griffith (July 6, 1953 – August 13, 2021) was an American singer, guitarist, and songwriter, raised in Austin, Texas, who lived in Nashville, Tennessee.",0,0,N/A,408285
Griffith appeared many times on the PBS music program Austin City Limits starting in 1985 (season 10).,1,0,N/A,408285
"In 1994 she won a Grammy Award for the album Other Voices, Other Rooms.",2,0,N/A,408285
"Griffith toured with various other artists, including Buddy Holly's band, the Crickets; John Prine; Iris DeMent; Suzy Bogguss; and Judy Collins.",3,0,N/A,408285
"Griffith recorded duets with many artists, among them Emmylou Harris, Mary Black, John Prine, Don McLean, Jimmy Buffett, Dolores Keane, Willie Nelson, Adam Duritz (singer of Counting Crows), the Chieftains, John Stewart; and Darius Rucker (lead singer of Hootie & the Blowfish).",4,0,N/A,408285
Griffith had a backing band which she referred to as the Blue Moon Orchestra.,5,0,N/A,408285
==,0,1,== Early life and career ==,408285
Early life and career,1,1,== Early life and career ==,408285
==,2,1,== Early life and career ==,408285
"Nanci Griffith, the youngest of three siblings, was born in Seguin, Texas, but raised in Austin, the place her family moved to shortly after her birth.",0,2,== Early life and career ==,408285
"Nanci's mother Ruelene was a real estate agent and amateur actress, her father, Marlin Griffith, was a graphic artist and barbershop quartet singer.",1,2,== Early life and career ==,408285
"Nanci Griffith began her career as a singer performing in a local coffeehouse, aged 12.",0,3,== Early life and career ==,408285
Her father took her to see Townes Van Zandt as a teenager.,1,3,== Early life and career ==,408285
"At the age of 14, she did her first professional gig at the Red Lion Cabaret in downtown Austin.",2,3,== Early life and career ==,408285
"Nanci's debut album, There’s a Light Beyond These Woods, was released in 1978, with a cover designed by her father.",3,3,== Early life and career ==,408285
"Her career spanned a variety of musical genres, predominantly country, folk, and what she termed ""folkabilly.""",0,4,== Early life and career ==,408285
"Griffith won a Grammy Award for Best Contemporary Folk Album in 1994 for her 1993 recording, Other Voices, Other Rooms.",1,4,== Early life and career ==,408285
This album features Griffith covering the songs of artists who were her major influences.,2,4,== Early life and career ==,408285
"One of her better-known songs is ""From a Distance,"" which was written and composed by Julie Gold, although Bette Midler's version achieved greater commercial success.",3,4,== Early life and career ==,408285
"Similarly, other artists have occasionally achieved greater success than Griffith herself with songs that she wrote or co-wrote.",4,4,== Early life and career ==,408285
"For example, Kathy Mattea had a country music top five hit with a 1986 cover of Griffith's ""Love at the Five and Dime"" and Suzy Bogguss had one of her largest hits with Griffith's and Tom Russell's ""Outbound Plane"".",5,4,== Early life and career ==,408285
"In 1994, Griffith teamed up with Jimmy Webb to contribute the song ""If These Old Walls Could Speak"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",6,4,== Early life and career ==,408285
"Griffith was a survivor of breast cancer which was diagnosed in 1996, and thyroid cancer in 1998.",7,4,== Early life and career ==,408285
Singer-songwriter Christine Lavin remembers the first time she saw Griffith perform:,8,4,== Early life and career ==,408285
"I was struck by how perfect everything was about her singing, her playing, her talking.",0,5,== Early life and career ==,408285
I realized from the get-go that this was someone who was a complete professional.,1,5,== Early life and career ==,408285
Obviously she had worked a long time to get to be that good.,2,5,== Early life and career ==,408285
"Griffith toured with various other artists, including Buddy Holly's band, the Crickets; John Prine; Iris DeMent; Suzy Bogguss; and Judy Collins.",0,6,== Early life and career ==,408285
"Griffith recorded duets with many artists, among them Emmylou Harris, Mary Black, John Prine, Don McLean, Jimmy Buffett, Dolores Keane, Willie Nelson, Adam Duritz (singer of Counting Crows), the Chieftains, musician John Stewart; and Darius Rucker (lead singer of Hootie & the Blowfish).",1,6,== Early life and career ==,408285
She also contributed background vocals on many other recordings.,2,6,== Early life and career ==,408285
"Griffith suffered from severe writer's block after 2004, lasting until the 2009 release of her The Loving Kind album, which contained nine selections that she had written and composed either entirely by herself or as collaborations.",0,7,== Early life and career ==,408285
"After several months of limited touring in 2011, Griffith's bandmates the Kennedys (Pete & Maura Kennedy) packed up their professional Manhattan recording studio and relocated it to Nashville, where they installed it in Griffith's home.",1,7,== Early life and career ==,408285
"At this location, with her backing group, including Pete & Maura Kennedy and Pat McInerney, she co-produced her album Intersection over the course of the summer.",2,7,== Early life and career ==,408285
The album included several new original songs and was released in April 2012 on Proper Records.,3,7,== Early life and career ==,408285
==,0,8,== Awards ==,408285
Awards ==,1,8,== Awards ==,408285
"Griffith won the 1994 Grammy Award for Best Contemporary Folk Album for Other Voices, Other Rooms.",0,9,== Awards ==,408285
She was inducted into Austin Music Hall of Fame in 1995.,1,9,== Awards ==,408285
Griffith was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 1995.,2,9,== Awards ==,408285
"In 2008, the Americana Music Association awarded her its Lifetime Americana Trailblazer Award.",3,9,== Awards ==,408285
"Lyle Lovett, who contributed backing vocals to her third album, Once in a Very Blue Moon, had won it before her.",4,9,== Awards ==,408285
"In 2010, Griffith received a Lifetime Achievement Award at BBC Radio 2 Folk Awards.",5,9,== Awards ==,408285
Griffith will be inducted into the Texas Heritage Songwriters Association’s Hall of Fame in February 2022 at the Paramount Theatre in Austin.,6,9,== Awards ==,408285
==,0,10,== The Blue Moon Orchestra ==,408285
The Blue Moon Orchestra ==,1,10,== The Blue Moon Orchestra ==,408285
Griffith referred to her backing band as the Blue Moon Orchestra.,0,11,== The Blue Moon Orchestra ==,408285
"With regard to the chosen stage name, she wrote:",1,11,== The Blue Moon Orchestra ==,408285
During the Christmas holidays of 1986 I organized a band of musicians to work this road of touring and to pass effortlessly through mine fields of studio sessions.,0,12,== The Blue Moon Orchestra ==,408285
"They chose their name, the Blue Moon Orchestra, from my third album, Once In A Very Blue Moon.",1,12,== The Blue Moon Orchestra ==,408285
Some of them I had recorded and toured with prior to 1986: and some simply wandered into the Blue Moon Orchestra through this revolving open door of the road.,2,12,== The Blue Moon Orchestra ==,408285
