sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward E. Cherry Jr. (October 12, 1954) is an American jazz guitarist and studio musician.",0,0,N/A,39914981
"Cherry is perhaps best known for his long association with trumpeter Dizzy Gillespie, with whom he performed from 1978 until shortly before Gillespie's death in 1993.",1,0,N/A,39914981
"Since that time, he has worked with Paquito D'Rivera, Jon Faddis, John Patton, Hamiet Bluiett, Henry Threadgill, and Paula West.",2,0,N/A,39914981
He has recorded a number of albums as a leader.,3,0,N/A,39914981
==,0,1,== Discography ==,39914981
Discography ==,1,1,== Discography ==,39914981
===,0,2,== Discography == | === As leader ===,39914981
As leader ===,1,2,== Discography == | === As leader ===,39914981
"First Take (Groovin' High, 1993)",0,3,== Discography == | === As leader ===,39914981
"Second Look (Groovin' High, 1994)",0,4,== Discography == | === As leader ===,39914981
"The Spirits Speak (Justin Time, 2001)",0,5,== Discography == | === As leader ===,39914981
"It's All Good (Posi-Tone, 2012)",0,6,== Discography == | === As leader ===,39914981
"Soul Tree (Posi-Tone, 2016)",0,7,== Discography == | === As leader ===,39914981
===,0,8,== Discography == | === As sideman ===,39914981
As sideman =,1,8,== Discography == | === As sideman ===,39914981
==,2,8,== Discography == | === As sideman ===,39914981
With Hamiet Bluiett,0,9,== Discography == | === As sideman ===,39914981
"With Eyes Wide Open (Justin Time, 2000)With Paquito D'Rivera",0,10,== Discography == | === As sideman ===,39914981
"Havana Cafe (Chesky, 1991)With Jon Faddis",0,11,== Discography == | === As sideman ===,39914981
"Hornucopia (Epic, 1991)With Ken Fowser",0,12,== Discography == | === As sideman ===,39914981
"Right On Time (Posi-Tone, 2019)With Dizzy Gillespie",0,13,== Discography == | === As sideman ===,39914981
"Musician, Composer, Raconteur (Pablo, 1981) with Milt Jackson",0,14,== Discography == | === As sideman ===,39914981
"Live at the Royal Festival Hall (Enja, 1989)",0,15,== Discography == | === As sideman ===,39914981
Live!,0,16,== Discography == | === As sideman ===,39914981
"at Blues Alley (Blues Alley, 1992)With Jared Gold",1,16,== Discography == | === As sideman ===,39914981
"Supersonic (Posi-Tone, 2009)",0,17,== Discography == | === As sideman ===,39914981
"Golden Child (Posi-Tone, 2012)With New York Funkies",0,18,== Discography == | === As sideman ===,39914981
Hip Hop Bop!,0,19,== Discography == | === As sideman ===,39914981
"(Meldac [jp], 1995) with Stanley Turrentine, Reuben WilsonWith Ben Paterson",1,19,== Discography == | === As sideman ===,39914981
"Live at Van Gelder's (Cellar Live, 2018)With John Patton",0,20,== Discography == | === As sideman ===,39914981
Blue Planet Man (Paddle Wheel,0,21,== Discography == | === As sideman ===,39914981
"[jp], 1993; Evidence, 1997) with John Zorn",1,21,== Discography == | === As sideman ===,39914981
"Minor Swing (DIW, 1994 [rel. 1995]) with John Zorn",0,22,== Discography == | === As sideman ===,39914981
"This One's for Ja (DIW, 1996 [rel. 1998])With",0,23,== Discography == | === As sideman ===,39914981
Henry Threadgill,1,23,== Discography == | === As sideman ===,39914981
"Song Out of My Trees (Black Saint, 1994)",0,24,== Discography == | === As sideman ===,39914981
"Makin' a Move (Columbia, 1995)With Jason Tiemann",0,25,== Discography == | === As sideman ===,39914981
"T-Man (T-Man Records, 2020)With Doug Webb",0,26,== Discography == | === As sideman ===,39914981
"Bright Side (Posi-Tone, 2016)With Charles Williams",0,27,== Discography == | === As sideman ===,39914981
"When Alto Was King (Mapleshade, 1997)",0,28,== Discography == | === As sideman ===,39914981
==,0,29,== References ==,39914981
References ==,1,29,== References ==,39914981
==,0,30,== External links ==,39914981
External links ==,1,30,== External links ==,39914981
DownBeat magazine blindfold test,0,31,== External links ==,39914981
