sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl-Josef Kutsch, also known as K. J. Kutsch, (born 11 May 1924) is a German physician and co-author with Leo Riemens of the Großes Sängerlexikon, the standard reference for opera singers.",0,0,N/A,59897936
==,0,1,== Life and work ==,59897936
Life and work ==,1,1,== Life and work ==,59897936
"Born in Gangelt, Kutsch studied medicine, was drafted and participated as a soldier in the Russia campaign of the Second World War.",0,2,== Life and work ==,59897936
He then completed his studies at the Goethe University Frankfurt in 1948.,1,2,== Life and work ==,59897936
"He practised as a physician from 1952 to 1989 in his hometown, together with his wife.",2,2,== Life and work ==,59897936
"From the 1950s, Kutsch built a collection of records and singers' biographies.",3,2,== Life and work ==,59897936
"Together with the Dutch musicologist Leo Riemens, he published a small biographical dictionary of singers in 1962 under the title Unvergängliche Stimmen (Immortal Voices).",4,2,== Life and work ==,59897936
"In 1975 the work was revised as Unvergängliche Stimmen / Sängerlexikon, which was again revised in 1985 with his and Riemens' cooperation and became the standard work.",5,2,== Life and work ==,59897936
"Under the title Großes Sängerlexikon (Great Singers' Lexicon), it was substantially expanded with the collaboration of Hansjörg Rost and in the current edition comprises seven volumes with detailed biographies of 18,760 singers from the Renaissance to the present day.",6,2,== Life and work ==,59897936
"The biographies mention the subject's name, a possible stage name, the dates and place of birth and death as well as the voice category and give an overview of the career – according to places of activity and works that were sung and played.",7,2,== Life and work ==,59897936
"In addition, the biographies contain brief mentions of important milestones, a description of the voice, as well as bibliographical references and major recordings made if any.",8,2,== Life and work ==,59897936
"The fourth edition of the Biographical Dictionary of Singers, in seven volumes, was reissued in 2012 as an anniversary edition (Jubiläumsausgabe), with now 18,760 entries.",9,2,== Life and work ==,59897936
It is regarded as the standard reference in the field.,10,2,== Life and work ==,59897936
The information is regarded as valuable not only for opera but also for general historic and sociological studies.,11,2,== Life and work ==,59897936
==,0,3,== Publications ==,59897936
Publications ==,1,3,== Publications ==,59897936
"Der Gesundheitszustand der Schulkinder im Kreise Geilenkirchen-Heinsberg im Schuljahr 1946–1947, University thesis 1948",0,4,== Publications ==,59897936
with Leo Riemens: Großes Sängerlexikon.,0,5,== Publications ==,59897936
Since 1962 this work has known several and revised editions:,1,5,== Publications ==,59897936
"4th, extended and updated edition.",0,6,== Publications ==,59897936
7 volumes (Aarden-Castles; Castori-Frampoli; Franc-Kaidanoff; Kainz-Menkes; Menni-Rappold; Rasa-Sutton; Suvanny-Zysset).,1,6,== Publications ==,59897936
Printed edition with e-book.,2,6,== Publications ==,59897936
"Saur, Munich 2003, ISBN 978-3-598-44088-5 (taken over later by Walter de Gruyter, Berlin, ISBN 978-3-11-915958-6), LIX, p. 5371",3,6,== Publications ==,59897936
==,0,7,== References ==,59897936
References ==,1,7,== References ==,59897936
==,0,8,== External links ==,59897936
External links ==,1,8,== External links ==,59897936
Literature by and about Karl-Josef Kutsch in the German National Library catalogue,0,9,== External links ==,59897936
Works by or about Karl-Josef Kutsch in libraries (WorldCat catalog),0,10,== External links ==,59897936
Dr. Kutsch-Straße strassenkatalog.de,0,11,== External links ==,59897936
