sentences,sentenceIndex,paragraphIndex,section,wikiId
Martin Kirkup is a British-born music industry executive.,0,0,N/A,63547714
He is a founding partner of the Los Angeles-based Direct Management Group.,1,0,N/A,63547714
"Over the course of his career,  Kirkup has worked with artists including Katy Perry, Adam Lambert, k.d. lang, Counting Crows, The B-52s, Echo and the Bunnymen, and Orchestral Manoeuvres in the Dark.",2,0,N/A,63547714
==,0,1,== Early life and education ==,63547714
Early life and education,1,1,== Early life and education ==,63547714
==,2,1,== Early life and education ==,63547714
"Kirkup was born and grew up in Tynemouth, Northumberland.",0,2,== Early life and education ==,63547714
"He attended the University of Leicester, and came to the United States in 1973 as a visiting professor at the University of Rhode Island.",1,2,== Early life and education ==,63547714
"He later moved to New York, where he began his career in the music industry in the publicity department at Elektra Records.",2,2,== Early life and education ==,63547714
==,0,3,== Career ==,63547714
Career ==,1,3,== Career ==,63547714
Kirkup was hired by A&M Records in 1975 as director of creative services.,0,4,== Career ==,63547714
"He moved to Los Angeles in 1978, and was named vice president of artist development, overseeing campaigns for the artists on A&M's roster, which at the time included Peter Frampton, Nils Lofgren, Supertramp, Squeeze, The Tubes, Bryan Adams, Joe Jackson, The Police and Joan Armatrading.",1,4,== Career ==,63547714
"In 1984, he founded Direct Management with Steve Jensen, who was previously a booking agent.",2,4,== Career ==,63547714
Kirkup and Jensen's first clients were Boy Meets Girl and Nell Carter.,3,4,== Career ==,63547714
"Their first significant success was with Orchestral Manoeuvres in the Dark; they placed ""If You Leave"" on the Pretty in Pink soundtrack, and the song became a Top 5 hit on the Billboard Top 100.",4,4,== Career ==,63547714
"While the band previously had hits in Europe, the album which followed the Pretty in Pink soundtrack,  The Pacific Age, was their first American gold album.",5,4,== Career ==,63547714
"Bryan Ferry was signed in 1988 Echo and the Bunnymen were signed in 1986, and in 1989 Kirkup and Jensen began working with The B-52's, reformed after the death of guitarist Ricky Wilson.",6,4,== Career ==,63547714
"Their first release as a Direct client, Cosmic Thing included the hit singles ""Roam"" and ""Love Shack"" and more than 5 million copies of the album were sold.",0,5,== Career ==,63547714
"Kirkup and Jenson were credited for ""steering  (the B-52s) into a major comeback.",1,5,== Career ==,63547714
"""In 1992",2,5,== Career ==,63547714
"Kirkup and Jensen signed Counting Crows; their debut, August and Everything After, sold in excess of 10 million albums.",3,5,== Career ==,63547714
Direct worked with the band until 2001.,4,5,== Career ==,63547714
They have managed Lang since signing her in 2000.,5,5,== Career ==,63547714
"Bradford Cobb joined Direct in 1997, and in 2004, he met Katy Perry and producer Glen Ballard.",6,5,== Career ==,63547714
She was signed by Direct shortly thereafter.,7,5,== Career ==,63547714
"The first single from the debut Katy Perry album, One of the Boys, I Kissed a Girl"", became her first Billboard Hot 100.",8,5,== Career ==,63547714
"Her next album, Teenage Dream  became the first album by a female artist to produce five number-one Billboard Hot 100 singles  As of 2018, Perry had sold more than 100 million records.",9,5,== Career ==,63547714
Direct also manages AU/RA.,10,5,== Career ==,63547714
The company managed Adam Lambert from 2011 until 2017.,11,5,== Career ==,63547714
==,0,6,== References ==,63547714
References ==,1,6,== References ==,63547714
==,0,7,== External links ==,63547714
External links ==,1,7,== External links ==,63547714
Direct Management,0,8,== External links ==,63547714
