sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harvey Glatt (born March 28, 1934) is a Canadian music promoter, manager, broadcaster, record and instrument retailer, and record label owner.",0,0,N/A,25478752
==,0,1,== Early life and education ==,25478752
Early life and education,1,1,== Early life and education ==,25478752
==,2,1,== Early life and education ==,25478752
"Harvey Glatt was born in Ottawa, Ontario, Canada, graduating from Glebe Collegiate Institute in 1951.",0,2,== Early life and education ==,25478752
"He thereafter obtained a Bachelor of Business Administration degree in 1956 from the Clarkson College of Technology in Potsdam, New York.",1,2,== Early life and education ==,25478752
"While at Clarkson College, Glatt co-produced his first concert, presenting Dave Brubeck in 1955.",2,2,== Early life and education ==,25478752
Glatt's interest in music developed from an early age.,3,2,== Early life and education ==,25478752
He became a regular reader of Billboard Magazine as of the age of thirteen.,4,2,== Early life and education ==,25478752
==,0,3,== Career ==,25478752
Career ==,1,3,== Career ==,25478752
"Glatt began his professional association with music in the early 1950s, as a broadcaster, both at Clarkson College and for CFRA Radio in Ottawa.",0,4,== Career ==,25478752
"In 1957, initially with partner Arnold Gosewich, who later became the President of Capitol Records of Canada and subsequently Chairman of CBS Records of Canada, Glatt opened his first retail music store, The Treble Clef, in Ottawa, which grew to a chain of fifteen stores.",1,4,== Career ==,25478752
"At the time of the opening of the first store, The Treble Clef was the first stand alone record and music store in Ottawa.",2,4,== Career ==,25478752
"Glatt's first Ottawa concert promotion was a 1957 co-production, with Gil Levine and Max Sternthal, assisted by Montreal promoter Sam Gesser (at the time the Canadian distributor of Folkways Records), of a concert by Pete Seeger.",3,4,== Career ==,25478752
"The opening act was Sonny Terry, accompanied by his nephew, J.C. Burris, playing bones.",4,4,== Career ==,25478752
"Glatt thereafter formed a loose association with Gesser and Toronto-based Vivienne Stenson, who owned two theatre businesses, to produce a number of concerts, including performances by Theodore Bikel, Tom Lehrer, The Weavers, Odetta, Andre Segovia, Josh White and the Kingston Trio.",5,4,== Career ==,25478752
They also presented the Jose Greco Flamenco Dance Company and one person theatre performances by Emlyn Williams and Elsa Lanchester.,6,4,== Career ==,25478752
"Glatt later expanded into large concert promotion (through Bass Clef Productions), music distribution (through Treble Clef Distribution) and music publishing (through Bytown Music Publishing).",7,4,== Career ==,25478752
"Glatt's interest in music publishing had evolved from his management experiences with Ottawa-area bands, particularly The Children, which featured William Hawkins and, in later versions, Bruce Cockburn and David Wiffen.",8,4,== Career ==,25478752
"In particular, he had encouraged Hawkins, a poet, to complement his poetry with songwriting.",9,4,== Career ==,25478752
"Songs by Hawkins, Cockburn and Wiffen were published by Bytown Music Publishing.",10,4,== Career ==,25478752
"Glatt was also an investor in Le Hibou Coffee House, which promoted many international artists as well as local bands, such as The Children.",11,4,== Career ==,25478752
"In the later 1960s, Glatt managed The Soul Searchers, an influential Toronto-based band featuring keyboardist William ""Smitty"" Smith, saxophonist Steve Kennedy, drummer Eric ""Mouse"" Johnson and singer Dianne Brooks  among others.",0,5,== Career ==,25478752
"Smith and Kennedy would later form Motherlode, in 1969.",1,5,== Career ==,25478752
"Through Bass Clef Productions, Glatt became the major producer of concerts of international artists playing in Ottawa.",0,6,== Career ==,25478752
"For example, it was Glatt who brought Jimi Hendrix to Ottawa, for an historic concert in March 1968, when Hendrix also met Joni Mitchell.",1,6,== Career ==,25478752
Mitchell was playing at the Glatt-financed Le Hibou Coffee House that same evening.,2,6,== Career ==,25478752
"Glatt also produced concerts by Johnny Cash, Bob Dylan, The Rolling Stones, The Beach Boys, Led Zeppelin, Gordon Lightfoot, Anne Murray and The Toronto Symphony Orchestra, among others.",3,6,== Career ==,25478752
"In 1977, Glatt founded CHEZ-FM, an Ottawa-based rock radio station which promoted Canadian as well as international artists.",4,6,== Career ==,25478752
"During this period, Glatt also founded Posterity Records, which existed from 1976 to 1981.",5,6,== Career ==,25478752
"The label released records by Lenny Breau, the Downchild Blues Band and Ian Tamblyn, among others.",6,6,== Career ==,25478752
"Glatt's radio holdings expanded through the 1984 acquisition of the CKUE and CJET radio stations in Smiths Falls, Ontario, the broadcasting ranges of which included Ottawa.",7,6,== Career ==,25478752
"In 1985, he acquired a 75% interest in Calgary's CKIK, assisting it during a period of financial distress, and then selling his interest ten years later.",8,6,== Career ==,25478752
"To concentrate on his radio interests, Glatt sold his Treble Clef record stores in 1979 and his Bass Clef concert promotion business in 1985.",9,6,== Career ==,25478752
"In 1999, Glatt sold his radio interests to Rogers Media and served with Rogers as a board member (1999–2004) and director of Canadian music development (1999–2005).",10,6,== Career ==,25478752
"In 2007, he was an investor, along with Linus Entertainment, in the acquisition of True North Records.",11,6,== Career ==,25478752
==,0,7,== Recognition ==,25478752
Recognition ==,1,7,== Recognition ==,25478752
"In 2007, Glatt was honoured through his induction by the Canadian Association of Broadcasters into the Canadian Broadcast Hall of Fame.",0,8,== Recognition ==,25478752
"In 2014, Glatt was the recipient of the Estelle Klein Award, sponsored by Folk Music Ontario.",1,8,== Recognition ==,25478752
A challenge on the fourth episode of the seventh season of Rupaul's Drag Race made reference to Glatt.,2,8,== Recognition ==,25478752
==,0,9,== References ==,25478752
References ==,1,9,== References ==,25478752
