sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darin Zanyar (born 2 June 1987), known simply as Darin, is a Kurdish-Swedish singer-songwriter born in Stockholm.",0,0,N/A,1403037
"He is one of Sweden's best-selling artists, with seven number one albums.",1,0,N/A,1403037
==,0,1,== Life and career ==,1403037
Life and career ==,1,1,== Life and career ==,1403037
===,0,2,== Life and career == | === Early life ===,1403037
Early life =,1,2,== Life and career == | === Early life ===,1403037
==,2,2,== Life and career == | === Early life ===,1403037
"Darin was born in Stockholm, Sweden, to Kurdish parents Shwan and Ashti, who are from Iraqi Kurdistan.",0,3,== Life and career == | === Early life ===,1403037
"He grew up in a musical family and began singing at an early age, citing Michael Jackson, Stevie Wonder and Whitney Houston as some of his biggest inspirations.",1,3,== Life and career == | === Early life ===,1403037
He started writing and recording songs at the age of 14 after being discovered by a music producer in school after a performance.,2,3,== Life and career == | === Early life ===,1403037
=== 2004–2005:,0,4,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
"Breakthrough in Idol, ""The Anthem"" and ""Darin"" =",1,4,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
==,2,4,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
Darin became nationally famous in 2004 when he participated in the first season of the Swedish Idol at the age of 16.,0,5,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
He quickly became one of the favorite contestants in the show and was the only one to receive 78% of the public votes at the semi-final.,1,5,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
He ended up as the runner-up and was signed by SonyBMG the day after the finale.,2,5,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
In February 2005 his debut album The Anthem was released.,0,6,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
The album entering the Swedish Album Charts at number 1 and was certified gold by the IFPI.,1,6,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
"His first single ""Money for Nothing"" was written by Robyn and went straight to No. 1.",2,6,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
In 2005 Darin was the most exposed person in the media in the country.,3,6,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
"They often wrote about his hysterical fans and referred to him as ""The perfect popstar"".",4,6,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
"Later the same year Darin released his second, self-titled, album, Darin which also peaked at number one.",0,7,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
"It was his first to be released outside of Sweden, being released in Finland.",1,7,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
Darin was certified platinum.,2,7,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
"Darin worked with record producer RedOne while creating the album, subsequently releasing the platinum selling ""Step Up"", which spent a total of 26 weeks on Sverigetopplistan and was also the first single to be released in Finland.",3,7,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
"Furthermore, the album included the singles ""Who's That Girl"" and ""Want Ya!"".",4,7,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
=== 2006:,0,8,== Life and career == | === 2006: Break the News ===,1403037
Break the News ===,1,8,== Life and career == | === 2006: Break the News ===,1403037
"In 2006, Darin won Song of the Year at the Swedish Grammis for ""Money for Nothing"".",0,9,== Life and career == | === 2006: Break the News ===,1403037
"Later in 2006, he released his first DVD, Tour Videos Interview, which was mainly a concert DVD from a 2006 tour.",1,9,== Life and career == | === 2006: Break the News ===,1403037
"In November 2006, Darin released his third album studio album,Break the News, which debuted at number 1 on the Swedish Charts.",0,10,== Life and career == | === 2006: Break the News ===,1403037
"The album included the singles ""Perfect"", ""Everything But the Girl"", ""Desire"" and ""Insanity"".",1,10,== Life and career == | === 2006: Break the News ===,1403037
===,0,11,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
2007–2009:,1,11,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
Europe and Flashback =,2,11,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
==,3,11,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
"In 2007, Darin signed a contract with EMI Germany to release music in Germany, Austria and Switzerland and in August 2007, ""Insanity"" was released.",0,12,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
"In 2008, Darin started to work on his fourth studio album, Flashback, together with RedOne.",0,13,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
"The album was released in December 2008 and charted at number 10 in Sweden, making it Darin's first album not to reach number one in the country.",1,13,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
"The album included the singles ""Breathing Your Love"", a duet with American singer Kat DeLuna, ""Runaway"" and ""What If"", a song which was released in collaboration with Friends, a Swedish anti-bullying charity.",2,13,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
"In 2009, Darin performed the song",0,14,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
