sentences,sentenceIndex,paragraphIndex,section,wikiId
Marcela Pavia (born 1957) is an Italian-American composer.,0,0,N/A,29855062
==,0,1,== Life ==,29855062
Life ==,1,1,== Life ==,29855062
"Marcela Pavia was born in Argentina of Italian descent, and also maintains Italian citizenship.",0,2,== Life ==,29855062
"She studied composition at the National University of Rosario in Argentina with Dante Grela, Francisco Kröpfl, and Franco Donatoni.",1,2,== Life ==,29855062
"She also studied in Milan, Biella and Academy Chigi of Siena, studying with Georgy Ligeti, Ennio Morricone and Henri Pousseur.",2,2,== Life ==,29855062
She was artist-in-residence at the Virginia Center for the Creative Arts in the United States.,3,2,== Life ==,29855062
"After receiving her degree, Pavia worked as a composer and taught music at the Universidad Nacional de Rosario, Manuel de Falla Conservatory in Buenos Aires, Universidad del Museo Social Argentino and the Universidad del Salvador in Buenos Aires.",0,3,== Life ==,29855062
Her music has been performed internationally.,1,3,== Life ==,29855062
"Pavia has published articles in Codex XXI magazine, published by the Associació Música Tell (MIC) of Barcelona, and in Conceptos magazine, published by the Universidad del Museo Social Argentino (UMSA) in Buenos Aires.",2,3,== Life ==,29855062
She has also published books of teaching repertoire.,3,3,== Life ==,29855062
==,0,4,== Honors and awards ==,29855062
Honors and awards ==,1,4,== Honors and awards ==,29855062
Marcela Pavia has won awards in competitions including:,0,5,== Honors and awards ==,29855062
7th International Paul Barson Guitar Composition Competition,0,6,== Honors and awards ==,29855062
Dundee Guitar Festival,0,7,== Honors and awards ==,29855062
6th Onde Musicali Composition Competition in Taranto,0,8,== Honors and awards ==,29855062
International Composition Competition,0,9,== Honors and awards ==,29855062
"Execution for Percussion Instruments and Drums of the Percussive Arts Society 2007, Italy",0,10,== Honors and awards ==,29855062
==,0,11,== Works ==,29855062
Works ==,1,11,== Works ==,29855062
Pavia composes mostly for chamber ensemble and instruments.,0,12,== Works ==,29855062
Selected works include:,1,12,== Works ==,29855062
De Puna y Pampas: Argentine folk music for two guitars,0,13,== Works ==,29855062
Suite Tupac Amaru for two guitars,0,14,== Works ==,29855062
"Ondine for clarinet and bass, 2005",0,15,== Works ==,29855062
"Dos para epigrafes El General Lavalle piano four hands, 2004",0,16,== Works ==,29855062
"Shalott for 12 instruments, 1993",0,17,== Works ==,29855062
"Fideal for solo guitar, 2005",0,18,== Works ==,29855062
Solentiname for clarinet and guitar,0,19,== Works ==,29855062
Nayla for solo flute,0,20,== Works ==,29855062
===,0,21,== Works == | === Discography ===,29855062
Discography =,1,21,== Works == | === Discography ===,29855062
==,2,21,== Works == | === Discography ===,29855062
"Portraits of Berben, contains ""Fideal"" and ""Malambo"" for solo guitar, IGS Bèrben of Ancona",0,22,== Works == | === Discography ===,29855062
"Masterworks of the New Era Vol 7 Kiev Philharmonic Orchestra, ERMmedia (USA), contains ""Sinclair"" for flute, vibraphone, marimba and cello",0,23,== Works == | === Discography ===,29855062
==,0,24,== References ==,29855062
References ==,1,24,== References ==,29855062
