sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Jonathan Mills AO FRSE (born 21 March 1963) is an Australian composer and festival director.,0,0,N/A,42560762
He was born and raised in Sydney and has dual Australian and UK citizenship.,1,0,N/A,42560762
"His work includes two operas, an oratorio, a ballet, song cycles, concertos, and chamber music.",2,0,N/A,42560762
"He has directed a number of arts festivals in Australia, and from 2006 to 2014 he was Director of the Edinburgh International Festival.",3,0,N/A,42560762
==,0,1,== Biography ==,42560762
Biography ==,1,1,== Biography ==,42560762
Jonathan Edward Harland Mills was born in Sydney on 21 March 1963.,0,2,== Biography ==,42560762
"He has Scottish roots, his maternal grandfather having been a Scot from Partick, and he has dual Australian and British citizenship.",1,2,== Biography ==,42560762
"His father, Frank Harland Mills AO (1910–2008), was a heart surgeon.",2,2,== Biography ==,42560762
"He gained a Bachelor of Music in Composition from the University of Sydney in 1984, where he was associated with St Paul's College.",3,2,== Biography ==,42560762
He studied under Peter Sculthorpe.,4,2,== Biography ==,42560762
"Mills was a Research Fellow and Composer in Residence at RMIT University, Melbourne between 1992 and 1997.",5,2,== Biography ==,42560762
"He graduated as Master of Architecture at RMIT in 1999, focusing on acoustic design and the role of sound in the built environment.",6,2,== Biography ==,42560762
Between 1998 and 2003 he was an Adjunct Professor at RMIT.,7,2,== Biography ==,42560762
"Between 1988 and 2003 he was the artistic director of music festivals in Sydney, Brisbane and Melbourne.",8,2,== Biography ==,42560762
"These included the Melbourne International Arts Festival, the Melbourne Federation Festival, the Melbourne Millennium Eve Celebrations, and the Brisbane Biennial International Music Festival (inaugural Artistic Adviser 1995–97).",9,2,== Biography ==,42560762
"It was during these years that he composed Four First Songs, a song cycle for radio on poems by Martin Harrison, and the ballet The Ethereal Eye, which focussed on the architects who designed and built Canberra as the new capital of Australia.",10,2,== Biography ==,42560762
"In 1999 came his first chamber opera, The Ghost Wife, to a libretto by Dorothy Porter based on the short story The Chosen Vessel by Barbara Baynton, set in the Australian bush at the beginning of the twentieth century.",11,2,== Biography ==,42560762
The opera was premiered at the 1999 Melbourne Festival and had numerous productions in other capitals.,12,2,== Biography ==,42560762
