sentences,sentenceIndex,paragraphIndex,section,wikiId
Gavin Ward was one of the two founding members of Bolt Thrower.,0,0,N/A,1125171
"He started out as the bass player early on in the band in 1986, and so can be heard on the first demo.",1,0,N/A,1125171
"For the second demo, he switched to playing lead and rhythm guitar.",2,0,N/A,1125171
"He plays lead and rhythm guitar on all albums, save Mercenary and Honour - Valour - Pride; there he plays solely rhythm guitar.",3,0,N/A,1125171
Ward was also one of the lyricists of the band.,4,0,N/A,1125171
"Bolt Thrower disbanded in 2016, a year after the death of their drummer Martin Kearns.",5,0,N/A,1125171
Before Ward started with Bolt Thrower he helped out the punk band The Varukers on one of their tours - the band later joined them on a European tour.,0,1,N/A,1125171
"He is from Leamington Spa, England.",1,1,N/A,1125171
==,0,2,== Equipment ==,1125171
Equipment ==,1,2,== Equipment ==,1125171
BC Rich Virgin/Beast,0,3,== Equipment ==,1125171
Boss GX700,0,4,== Equipment ==,1125171
Marshall 9040 200w power amp,0,5,== Equipment ==,1125171
4 x Marshall 4x12,0,6,== Equipment ==,1125171
==,0,7,== References ==,1125171
References ==,1,7,== References ==,1125171
