sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,N/A,1553795
"In 2004, Drexler won wide acclaim after becoming the first Uruguayan to win an Academy Award, which he won for composing the song ""Al Otro Lado del Río"" from The Motorcycle Diaries.",0,1,N/A,1553795
==,0,2,== Early life ==,1553795
Early life ==,1,2,== Early life ==,1553795
Drexler was born in Montevideo.,0,3,== Early life ==,1553795
"In 1939 his father, a German Jew, fled to Uruguay with his family at the age of four to escape the Holocaust.",1,3,== Early life ==,1553795
"His mother is a Christian of mixed Spanish, French, and Portuguese descent.",2,3,== Early life ==,1553795
"Drexler was raised Jewish, but does not follow any organized religion.",3,3,== Early life ==,1553795
"Like many of his family, he studied medicine and became an otorhinolaryngologist—an ear, nose and throat specialist.",4,3,== Early life ==,1553795
"Drexler began playing piano at age five, before attending guitar and composition classes.",5,3,== Early life ==,1553795
"Although he had an interest in music, he became a doctor like both of his parents.",6,3,== Early life ==,1553795
He attended medical school in Montevideo.,7,3,== Early life ==,1553795
"During his time in medical school, Drexler took a break to hitchhike through Brazil.",8,3,== Early life ==,1553795
"He also studied music and recorded two albums, which were only released in Uruguay.",9,3,== Early life ==,1553795
==,0,4,== Career ==,1553795
Career ==,1,4,== Career ==,1553795
"In 1995 he was invited to Madrid by well-known Spanish songwriter Joaquín Sabina, who introduced him to other important Spanish singers.",0,5,== Career ==,1553795
Drexler went to Spain to record the album Vaivén in 1996 with Spanish musicians.,1,5,== Career ==,1553795
Vaivén included some old songs from his previous releases mixed with new compositions.,2,5,== Career ==,1553795
"He moved to Spain and recorded another four albums: Llueve (1997), Frontera (1999), Sea (2001) and Eco (2004).",3,5,== Career ==,1553795
"In 2001, Drexler co-wrote two songs for Spanish singer Rosario Flores (""Agua y Sal"" and ""Rosa y Miel"") for her album Muchas Flores.",4,5,== Career ==,1553795
"Drexler's song ""Al Otro Lado del Río"" appeared in the internationally acclaimed film The Motorcycle Diaries.",5,5,== Career ==,1553795
"Though Drexler himself sang the song on the movie soundtrack, he was not allowed to perform the song at the 2005 Academy Awards, since ""he was not popular enough,"" according to Spanish newspaper El País; Spanish actor Antonio Banderas and Mexican-American musician Carlos Santana sang the track instead.",6,5,== Career ==,1553795
"Upon winning, Drexler recited two verses of the song at the podium.",7,5,== Career ==,1553795
Drexler became the first Uruguayan to win an Academy Award.,8,5,== Career ==,1553795
"After that, he released 12 Segundos de Oscuridad (2006); this album contained ten original songs and two covers: ""High and Dry"" from British band Radiohead and ""Disneylandia"" from Brazilian Titãs.",9,5,== Career ==,1553795
"Although he lives most of the year in Spain, his albums were partially recorded in Uruguay with Uruguayan musicians.",10,5,== Career ==,1553795
"Juan Campodónico and Carlos Casacuberta, former members of rock band El Peyote Asesino, had produced Drexler's albums from Frontera to 12 Segundos De Oscuridad.",11,5,== Career ==,1553795
"In 2008, he released a double live album, recorded in diverse concerts in Spain: Cara B (2008), mainly filled with songs previously unreleased.",12,5,== Career ==,1553795
"During 2009, Drexler worked with Colombian performer Shakira on the Spanish-language versions of her singles ""She Wolf"", ""Did it Again"" and ""Waka Waka (This Time for Africa).",13,5,== Career ==,1553795
"Drexler recorded Amar la Trama (2010) from November 1–4, 2009 in Madrid, Spain in just four days, with musicians playing live on studio.",0,6,== Career ==,1553795
"Drexler described the album as playful, without ""the melancholy and anguish"" of 12 Segundos.",1,6,== Career ==,1553795
Amar la Trama was recorded in a television studio in front of a small audience who were selected in an online contest.,2,6,== Career ==,1553795
"He chose this format to avoid the ""coldness"" of the recording studio.",3,6,== Career ==,1553795
"His album Bailar en la Cueva, released in 2014, shows a new facet of the artist leaning towards rhythm and dance, a contrast to his previous albums which he describes as more introspective and nostalgic.",4,6,== Career ==,1553795
"In particular, he has pointed out that it is a very different album to the last one, describing it as the opposite pole to ""Amar la Trama"".",5,6,== Career ==,1553795
"His music is a combination of Uruguayan traditional music (candombe, murga, milonga, tango), bossa nova, pop, jazz and electronic music, which results in very personal compositions with original arrangements.",6,6,== Career ==,1553795
The words also play an important role in his songs.,7,6,== Career ==,1553795
"Apart from love, reflections about identity, race and religions are a constant in his work.",8,6,== Career ==,1553795
==,0,7,== Personal life ==,1553795
Personal life ==,1,7,== Personal life ==,1553795
Drexler was previously married to singer-songwriter Ana Laan.,0,8,== Personal life ==,1553795
"His girlfriend is Spanish actress/singer Leonor Watling, with whom he has two children.",1,8,== Personal life ==,1553795
Watling is in the band Marlango.,2,8,== Personal life ==,1553795
His cousin is the scientist Alejandra Melfo.,3,8,== Personal life ==,1553795
==,0,9,== Awards and nominations ==,1553795
Awards and nominations ==,1,9,== Awards and nominations ==,1553795
