sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lazer Lloyd (born Lloyd Paul Blumen; May 7, 1966) is an American singer, songwriter, and guitarist.",0,0,N/A,49525691
"Lloyd's music is a mix of acoustic and electric Americana, rock, folk, blues and psychedelic styles with lyrics touching on life, love, and struggle.",1,0,N/A,49525691
"He performs throughout the United States and Canada, the United Kingdom, Europe, and Brazil, both in person and through social media.",2,0,N/A,49525691
"Born in the United States, Lloyd moved to Israel in his 20s, where he played guitar for the influential Jewish rock band Reva L'Sheva.",3,0,N/A,49525691
"Following the band's breakup, he fronted the blues rock trio Yood before starting his own solo singer-songwriter career.",4,0,N/A,49525691
==,0,1,== Early life ==,49525691
Early life ==,1,1,== Early life ==,49525691
"Lloyd was born in New York City in 1966 and grew up in Madison, Connecticut.",0,2,== Early life ==,49525691
He began playing guitar at age of 13.,1,2,== Early life ==,49525691
"His first band formed in his teens, Legacy, played covers of 1950s rock and roll.",2,2,== Early life ==,49525691
"They played at a 1982 battle of the bands at Daniel Hand High School and toured throughout Connecticut, New York, and New Jersey, including opening for Michael Bolton at Toad's Place in New Haven.",3,2,== Early life ==,49525691
"He attended Skidmore College, where he studied music under Milt Hinton, Randy Brecker, and Gene Bertoncini.",4,2,== Early life ==,49525691
"Lazer cites B. B. King speaking in a master class about keeping his large band together for many years by looking for good people first and considering their musicianship second as a source of inspiration to him as a young man.""",5,2,== Early life ==,49525691
==,0,3,== Career ==,49525691
Career ==,1,3,== Career ==,49525691
===,0,4,== Career == | === The Last Mavericks ===,49525691
The Last Mavericks ===,1,4,== Career == | === The Last Mavericks ===,49525691
"Upon graduating from Skidmore, Lloyd returned to Connecticut and formed a blues rock band called the Last Mavericks, which he later described as ""Stevie Ray Vaughan meets Bruce with a bit of a grunge sound"".",0,5,== Career == | === The Last Mavericks ===,49525691
"After moving to New York in the early 1990s, the band recorded a demo for Atlantic Records, who subsequently offered Lloyd a chance to record a solo record in Nashville, Tennessee with producer Garry Tallent of the E Street Band.",1,5,== Career == | === The Last Mavericks ===,49525691
"During this time, he also opened for artists like Prince, Johnny Winter, and Randy Brecker.",2,5,== Career == | === The Last Mavericks ===,49525691
"During the negotiation period for the record, Lloyd was playing guitar in Central Park when he met a homeless man who told him about singer-songwriter Rabbi Shlomo Carlebach and invited Lloyd to perform with the rabbi at a synagogue in Manhattan.",3,5,== Career == | === The Last Mavericks ===,49525691
"At the concert, Lloyd was struck by Carlebach's warmth and talent as well as his willingness to embrace Lloyd's roots rock and blues style into his more traditional Jewish musical style.",4,5,== Career == | === The Last Mavericks ===,49525691
"Lloyd was fascinated by the use of the flat five chords, which appear in both blues and traditional Jewish music.",5,5,== Career == | === The Last Mavericks ===,49525691
"The two became friends, and Carlebach ultimately persuaded Lloyd to fly to Israel to play with him.",6,5,== Career == | === The Last Mavericks ===,49525691
Rabbi Carlebach passed away three months later (October 1994) and never made it back to Israel to join the young musician.,7,5,== Career == | === The Last Mavericks ===,49525691
Lloyd ended up settling.,8,5,== Career == | === The Last Mavericks ===,49525691
He became a baal teshuva and studied at Dvar Yerushalayim and Kfar Chabad.,9,5,== Career == | === The Last Mavericks ===,49525691
===,0,6,== Career == | === Reva L'Sheva and Yood ===,49525691
Reva L'Sheva and Yood,1,6,== Career == | === Reva L'Sheva and Yood ===,49525691
===,2,6,== Career == | === Reva L'Sheva and Yood ===,49525691
"Lloyd joined the band Reva L'Sheva in 1996, replacing founding member David ""Harpo"" Abramson.",0,7,== Career == | === Reva L'Sheva and Yood ===,49525691
"Releasing six albums, the band was credited with inspiring a post-Carlebach style of jam band-influenced Jewish rock played by bands like Moshav, Soulfarm, and Blue Fringe.",1,7,== Career == | === Reva L'Sheva and Yood ===,49525691
"During their tenure, they were promoted by radio host Ehud Manor and appeared on Army Radio and Channel 1.",2,7,== Career == | === Reva L'Sheva and Yood ===,49525691
"They disbanded in 2004, although they returned for a concert at Zappa Jerusalem in 2014.",3,7,== Career == | === Reva L'Sheva and Yood ===,49525691
"In 2005, he and bassist Yaakov ""Dr. Jake"" Lefcoe co-founded the blues rock band Yood, although the group had been in development since 2000.",4,7,== Career == | === Reva L'Sheva and Yood ===,49525691
"Acquiring drummer Moshe Yankovsky, they debuted at Mike's Place in 2006 and released two albums, Passin'over (2007) and Real People (2008).",5,7,== Career == | === Reva L'Sheva and Yood ===,49525691
They also played the Beit Shemesh Festival and gave a Chabad-sponsored college tour in the United States.,6,7,== Career == | === Reva L'Sheva and Yood ===,49525691
===,0,8,== Career == | === Solo career ===,49525691
Solo career ===,1,8,== Career == | === Solo career ===,49525691
"After releasing two albums as Eliezer Blumen in the early 2000s, Lloyd recorded the album Higher Ground in 2004 with Ofir Leibovitz of the Israeli rock band Nikmat HaTraktor.",0,9,== Career == | === Solo career ===,49525691
Lloyd opened for British blues guitarist Snowy White at a 2011 performance in Tel Aviv.,1,9,== Career == | === Solo career ===,49525691
"Among those in attendance were rock singer Shalom Hanoch and radio DJ Ben Rad of 88FM, the latter of whom subsequently began playing Lloyd's music frequently.",2,9,== Career == | === Solo career ===,49525691
"That same year, Lloyd released three new albums: the all-Hebrew album Haneshama, the acoustic album Lazer Lloyd Unplugged, and the live album Blues in Tel Aviv, as well as a concert DVD called Lazer Lloyd Live From Israel.",3,9,== Career == | === Solo career ===,49525691
"In 2012, he released the electric blues album My Own Blues and collaborated with singer David Orbach on the album King of Blues.",4,9,== Career == | === Solo career ===,49525691
"Lloyd released a second acoustic album, Lost on the Highway, through Blues Leaf Records in August 2013.",0,10,== Career == | === Solo career ===,49525691
"In October, as part of the Jewish Unity Music Project, he released a music video called ""Ha'am Sheli"" (""My People""), featuring vocals from Israeli singers Gad Elbaz, Shlomo Katz, Aharon Razel, and Naftali Kalfa.",1,10,== Career == | === Solo career ===,49525691
"The following summer, he embarked on a North American tour, including a Canadian tour with members of the Downchild Blues Band and a US tour with members of the Chicago Blues Kings.",2,10,== Career == | === Solo career ===,49525691
===,0,11,== Career == | === Lots of Love records ===,49525691
Lots of Love records =,1,11,== Career == | === Lots of Love records ===,49525691
==,2,11,== Career == | === Lots of Love records ===,49525691
"In 2015, he released his first internationally distributed album, the self-titled Lazer Lloyd, which included eleven of his own original songs and a cover of Otis Redding's ""(Sittin' On)",0,12,== Career == | === Lots of Love records ===,49525691
"The Dock of the Bay"", through Chicago's Lots of Love Records.",1,12,== Career == | === Lots of Love records ===,49525691
"The album reached No. 4 on Roots Music Report's blues albums chart, while the singles ""Burning Thunder"" and ""Broken Dreams"" reached No. 1 and No. 7 on the blues singles chart, respectively.",2,12,== Career == | === Lots of Love records ===,49525691
"In 2016, Lloyd released two CDs for sale on the road, Guitar Jams and The Moose is Loose (a live concert recorded at a Moose International Lodge in Kankakee, Illinois).",3,12,== Career == | === Lots of Love records ===,49525691
These road CDs were followed by a major 2017 international digital and physical release with his Freedom's Child album.,4,12,== Career == | === Lots of Love records ===,49525691
The Freedom's Child album gained 150 points on the Americana Music Association chart in the first 28 days after release.,5,12,== Career == | === Lots of Love records ===,49525691
"Lazer's instrumental ""Esquecas Do Mundo (Forget the World)"" has become a beloved track with Brazilian & UK fans with millions of views on YouTube and thousands of comments.",6,12,== Career == | === Lots of Love records ===,49525691
"Lots of Love Records released a self-standing Lazer Lloyd vocal and guitar solo single ""Backstreets"" recorded in one take in New Haven, CT during a visit to his parents while on tour.",7,12,== Career == | === Lots of Love records ===,49525691
The song was picked up by the Acoustic Blues playlist on Spotify and will soon hit a million streams on Spotify.,8,12,== Career == | === Lots of Love records ===,49525691
"In 2020 Lloyd released his eleventh solo album, Tomorrow Never Comes, recorded in Nashville with Eric Paul (Townes van Zandt, Willie Nelson), in Wimberley, Texas with producer/engineer Chris Bell (Don Henley, Eagles, Eric Johnson), and in Memphis, Tennessee.",9,12,== Career == | === Lots of Love records ===,49525691
"The band for the album included Michael Rojas on keyboards, Michael Spriggs on rhythm guitar, Eddie Bayers on drums, and bass players Mark Fain and Eli Beaird.",10,12,== Career == | === Lots of Love records ===,49525691
==,0,13,== Artistry ==,49525691
Artistry ==,1,13,== Artistry ==,49525691
"Lloyd has been noted for playing blues with Arabic tunings, what he has described as ""a combination of Mississippi and Moroccan tuning"".",0,14,== Artistry ==,49525691
"He compared the sound of his self-titled album to ""playing an old Robert Johnson guitar together with an Egyptian oud.""",1,14,== Artistry ==,49525691
"In particular, his cover of ""Dock of the Bay"" is played with a tuning of DADADD, which he describes as ""half-oud/half-guitar"" tuning that adds ""an Arabic/new-age touch.",2,14,== Artistry ==,49525691
"""Lloyd's music also incorporates a wide range of genres, including Americana, blues rock, folk, psychedelic music, jam band, and jazz.",3,14,== Artistry ==,49525691
"Critics have noted his skill as a lyricist, able to elevate life's joys and struggles into inspirational material.",4,14,== Artistry ==,49525691
==,0,15,== Music and spirituality ==,49525691
Music and spirituality ==,1,15,== Music and spirituality ==,49525691
Lazer's spirituality and love of people is rooted in his early life at home where his family participated in the national A Better Chance program.,0,16,== Music and spirituality ==,49525691
Lloyd grew up in a house full of kids from all backgrounds all sharing music and family in a warm caring environment.,1,16,== Music and spirituality ==,49525691
"Lazer's mother was instrumental in starting the first Reform Temple in Madison, CT.",2,16,== Music and spirituality ==,49525691
"""Music was always being played in our home"" according to his father, Joel', who introduced him to blues, folk, rock, and jazz music, and took him to concerts by George Benson, Carlos Santana, and Stevie Ray Vaughan, inspiring him to pursue music.",3,16,== Music and spirituality ==,49525691
Lazer met and was inspired to move to Israel by folk-singer and spiritual guide Rabbi Shlomo Carlebach through a chance encounter with Rabbi Chaim Shimon Wahrman at the Millinery Center Synagogue in New York City.,4,16,== Music and spirituality ==,49525691
Lazer often tells the story at shows as an example of the potential importance and positive impact of every person and experience in our lives.,5,16,== Music and spirituality ==,49525691
==,0,17,== Equipment ==,49525691
Equipment ==,1,17,== Equipment ==,49525691
"Lloyd's first guitar was a Fender Lead Bullet 3 bought at Manny's Music in New York, and he played mostly Telecasters throughout college.",0,18,== Equipment ==,49525691
He enjoys searching for vintage guitars on the road and regularly changes his main instrument – often working on upgrades and improvements before trading on to the next guitar.,1,18,== Equipment ==,49525691
"In addition to maintaining his carefully curated collection of guitars, Lloyd often plays LaGrange Guitars – an Israeli luthier which endorses him and makes guitars to his specifications.",2,18,== Equipment ==,49525691
Lazer Lloyd uses D'addario strings on his guitars.,3,18,== Equipment ==,49525691
==,0,19,== Discography ==,49525691
Discography ==,1,19,== Discography ==,49525691
===,0,20,== Discography == | === Solo albums ===,49525691
Solo albums ===,1,20,== Discography == | === Solo albums ===,49525691
"For Zion (as Eliezer Blumen) (Gal Paz, 2000)",0,21,== Discography == | === Solo albums ===,49525691
"Straight to You (as Eliezer Blumen) (Gal Paz, 2002)",0,22,== Discography == | === Solo albums ===,49525691
"Higher Ground (independent, 2004)",0,23,== Discography == | === Solo albums ===,49525691
Haneshama (2011),0,24,== Discography == | === Solo albums ===,49525691
King of Blues (with David Orbach) (2012),0,25,== Discography == | === Solo albums ===,49525691
My Own Blues (2012),0,26,== Discography == | === Solo albums ===,49525691
"Insides Out (Lots of Love, 2014)",0,27,== Discography == | === Solo albums ===,49525691
"Lazer Lloyd (Lots of Love, 2015)",0,28,== Discography == | === Solo albums ===,49525691
"Guitar Jams (Lots of Love, 2016)",0,29,== Discography == | === Solo albums ===,49525691
"Freedom's Child (Lots of Love, 2017)",0,30,== Discography == | === Solo albums ===,49525691
"Tomorrow Never Comes (Lots of Love, 2020)",0,31,== Discography == | === Solo albums ===,49525691
====,0,32,== Discography == | ==== Live and acoustic albums ====,49525691
Live and acoustic albums ==,1,32,== Discography == | ==== Live and acoustic albums ====,49525691
==,2,32,== Discography == | ==== Live and acoustic albums ====,49525691
Lazer Lloyd Unplugged (2011; acoustic),0,33,== Discography == | ==== Live and acoustic albums ====,49525691
Blues in Tel Aviv (2011; live),0,34,== Discography == | ==== Live and acoustic albums ====,49525691
"Lost on the Highway (Blues Leaf, 2013; acoustic)",0,35,== Discography == | ==== Live and acoustic albums ====,49525691
The Moose is Loose:,0,36,== Discography == | ==== Live and acoustic albums ====,49525691
"Live at the Kankakee Moose Lodge (Lots of Love, 2016; live)",1,36,== Discography == | ==== Live and acoustic albums ====,49525691
====,0,37,== Discography == | ==== Singles ====,49525691
Singles =,1,37,== Discography == | ==== Singles ====,49525691
===,2,37,== Discography == | ==== Singles ====,49525691
"""Ha'am Sheli (My People)"" (2013)",0,38,== Discography == | ==== Singles ====,49525691
"""Moroccan Woman"" (2014)",0,39,== Discography == | ==== Singles ====,49525691
"""Broken Dreams"" (2015)",0,40,== Discography == | ==== Singles ====,49525691
"""Burning Thunder"" (2015)",0,41,== Discography == | ==== Singles ====,49525691
"""America"" (2017)",0,42,== Discography == | ==== Singles ====,49525691
"""Love After The Flood"" (2017)",0,43,== Discography == | ==== Singles ====,49525691
"""Backstreets"" (2017)",0,44,== Discography == | ==== Singles ====,49525691
===,0,45,== Discography == | === With Reva L'Sheva ===,49525691
With Reva L'Sheva,1,45,== Discography == | === With Reva L'Sheva ===,49525691
