sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Vivian Bond (born May 9, 1963) is an American singer-songwriter and actor.",0,0,N/A,888120
"Described as ""the best cabaret artist of his  [sic] generation"" and a ""tornado of art and activism"", Bond first achieved prominence under the pseudonym of Kiki DuRane in the stage duo Kiki and Herb, an act born out of a collaboration with long-time co-star Kenny Mellman.",1,0,N/A,888120
"With a musical voice self-described as ""kind of woody and full with a lot of vibration"", Bond is a Tony-nominated (2007) performer who has received GLAAD (2000), Obie (2001), Bessie (2004), Ethyl (2007), and a Foundation for Contemporary Arts Grants to Artists (2012) awards.",2,0,N/A,888120
Bond is transgender and uses the gender-inclusive honorific Mx.,3,0,N/A,888120
(in place of Ms./Mr.),4,0,N/A,888120
"and pronoun v (with vself instead of her/himself), a reference to Bond's middle name.",5,0,N/A,888120
==,0,1,== Early life ==,888120
Early life ==,1,1,== Early life ==,888120
"Born Stanley Huffman Bond III, Bond grew up  in Hagerstown, Maryland.",0,2,== Early life ==,888120
"As ""a trans kid in a small town"", Bond recalls feeling that ""I wasn't being accepted for who I was, but at the time I didn't even have the words to express who I was.""",0,3,== Early life ==,888120
"Meanwhile, Bond was taking voice lessons and singing in church and in the local community theater.",1,3,== Early life ==,888120
Bond studied theater at Adelphi University on Long Island from 1981 to 1985.,0,4,== Early life ==,888120
"Bond saw Simon and Garfunkel in concert in Central Park, but it was visiting Carnegie Hall for the first time to see Judy Collins that invoked the realization that ""I had escaped my hometown and was finally beginning to live the life I'd dreamed of.""",1,4,== Early life ==,888120
==,0,5,== Early career ==,888120
Early career ==,1,5,== Early career ==,888120
"After graduation, Bond worked briefly at Details magazine with Lumet.",0,6,== Early career ==,888120
"Returning to Maryland, Bond found roles in regional dinner theaters, often doubling as a server.",1,6,== Early career ==,888120
Bond moved to San Francisco in 1988.,2,6,== Early career ==,888120
"Bond started out clerking in a gay bookstore, and at some point, adopted the stage name of Justin.",0,7,== Early career ==,888120
"A turning point occurred when Kate Bornstein cast Bond in her play Hidden: A Gender, using the life of the French, intersex person Herculine Barbin as an autobiographical device.",1,7,== Early career ==,888120
"Bond ""was not sure he could really pull off playing a girl,"" according to Bornstein, and feared the censure of ""his gay male friends.""",2,7,== Early career ==,888120
"With the assistance of Kenny Mellman, Bond created the lounge act Dixie McCall's Patterns for Living around the persona of actress and singer Julie London.",3,7,== Early career ==,888120
