sentences,sentenceIndex,paragraphIndex,section,wikiId
Joel Magus P. Navarro (born 1955) is a Filipino-American conductor and music educator.,0,0,N/A,36745399
He is one of the Philippines' most esteemed choral conductors.,1,0,N/A,36745399
"He is also a composer, singer, arranger, choral clinician, writer, producer, music minister, author, and book editor.",2,0,N/A,36745399
Navarro is more popularly known as the former conductor of the Ateneo de Manila College Glee Club.,0,1,N/A,36745399
"Under his direction, the group gave acclaimed performances in international events, won top prizes in prestigious international choral competitions, and participated in the 2001 European Grand Prix for Choral Singing.",1,1,N/A,36745399
"He specializes in 20th and 21st century choral music, but is equally comfortable and adept in music of many epochs.",0,2,N/A,36745399
"An active performer of music from different eras and ethnic traditions, he takes an ardent interest in post-modern music, Southeast Asian music traditions, and global hymnody.",1,2,N/A,36745399
==,0,3,== Early life and education ==,36745399
Early life and education,1,3,== Early life and education ==,36745399
==,2,3,== Early life and education ==,36745399
"He was born to a musical family, the first grandchild to Dalmacio and Felipa Pizaña, who were one of the earliest converts to Evangelical Christianity in the Philippines when the Americans came in 1898.",0,4,== Early life and education ==,36745399
"He is the eldest of three children to Jose Navarro Navarro Jr. (1928-1980), a former businessman, stage actor, and orator; and Angeles Pizaña (b. 1932), a mezzo-soprano, music educator, and choir conductor.",1,4,== Early life and education ==,36745399
"His siblings are Jeriel David (1956-1974), and Arlene Grace (b. 1962), a clinical counselor in Philadelphia, Pennsylvania.",2,4,== Early life and education ==,36745399
"Navarro's training as a choral artist began in his grade school years when he sang as a choir boy, first with Prof. Flora Zarco Rivera, who conducted his grade school choir; and then with Dr. Romulo Pizaña, his maternal uncle, who conducted their church choir.",0,5,== Early life and education ==,36745399
He attributes his musical inclinations to the nurture of very musical parents and relatives.,1,5,== Early life and education ==,36745399
"As a person of faith, he remembers his childhood days when his relatives would often gather to discuss and debate theological issues at the dinner table.",0,6,== Early life and education ==,36745399
He became interested in theology and the intersection of faith and music as a young boy.,1,6,== Early life and education ==,36745399
"He became involved with the Inter-School Christian Fellowship, the high school ministry of Inter-Varsity Christian Fellowship, as the president of his high school chapter.",2,6,== Early life and education ==,36745399
He considers Filipino theologian and pastor emeritus Rev. Dr. Isabelo F. Magalit and Filipino cultural anthropologist Dr. Melba Maggay as his early mentors in his Christian faith.,3,6,== Early life and education ==,36745399
"Admitted to the highly-prestigious Philippine Science High School on full scholarship, he was one of highly gifted young students groomed to be future scientists in the Philippines.",0,7,== Early life and education ==,36745399
"Upon graduation from high school in 1971, he took up B.S. Mathematics at the University of the Philippines.",1,7,== Early life and education ==,36745399
"There he became heavily involved with choral singing and became soloist, section leader, and choir board member of the University of the Philippines Concert Chorus, then under the direction of Prof. Reynaldo T. Paguio, a protege of Lloyd Pfautsch of Southern Methodist University, and a former Dean of the University of the Philippines College of Music.",2,7,== Early life and education ==,36745399
"Tragedy struck in his family in February 1974 when his younger brother, Jerry, died at the age of 18.",0,8,== Early life and education ==,36745399
"To help the family heal from the emotional trauma, his family moved to Bacolod City in southern Philippines.",1,8,== Early life and education ==,36745399
"Finding a second home in the friendly airs and artistic endeavors of that city, Joel continued his studies at the University of St. La Salle.",2,8,== Early life and education ==,36745399
"There he met Peque Gallaga and joined his theater group, Maskara.",3,8,== Early life and education ==,36745399
"Navarro appeared in the lead role as Francisco Pizarro in the Peter Shaffer play ""The Royal Hunt of the Sun"" which Gallaga directed.",4,8,== Early life and education ==,36745399
The play was entered as the university's entry to the Iloilo Drama Association drama competition.,5,8,== Early life and education ==,36745399
"The play won 1st prize in all categories, including Best Actor for Navarro, except for Best Female Actor simply because there were no female speaking lines in the play.",6,8,== Early life and education ==,36745399
"Navarro finished a bachelor's degree in Mathematics from the University of St. La Salle, Bacolod in 1976.",0,9,== Early life and education ==,36745399
He had a brief stint in Bacolod working as Research Associate at the Sugar Industry Foundation and as Math instructor at the University of Negros Occidental-Recoletos.,1,9,== Early life and education ==,36745399
Navarro then returned to Manila in 1977 and entered the graduate program in Mathematics at the Ateneo de Manila University as a scholar of the Fund Assistance to Private Education.,2,9,== Early life and education ==,36745399
"He became involved with the Ateneo College Glee Club, then conducted by the great Filipino tenor, Noel Velasco.",3,9,== Early life and education ==,36745399
He was then invited to become Velasco's successor when Velasco left for Boston in 1979 to pursue a voice scholarship.,4,9,== Early life and education ==,36745399
"While conducting the Glee Club, Navarro pursued a B.M. in Choral Conducting at nearby University of the Philippines College of Music in 1979.",5,9,== Early life and education ==,36745399
"There he studied under Reynaldo Paguio and Francisco Feliciano, and earning his Bachelor of Music (1985) and Master of Music (1993) degrees in Choral Conducting.",6,9,== Early life and education ==,36745399
Paguio was his college conductor at the University of the Philippine Concert Chorus.,7,9,== Early life and education ==,36745399
"Feliciano was his composition and theory professor, and later became his administrator when Navarro joined the Asian Institute for Liturgy and Music from 1989 to 1995.",8,9,== Early life and education ==,36745399
"He earned his Doctor of Musical Arts in Conducting at Michigan State University in 2005, studying with Drs.",9,9,== Early life and education ==,36745399
"Charles H. Smith, Jonathan Reed, and David Rayl.",10,9,== Early life and education ==,36745399
"His doctoral dissertation was ""A Style Study of Selected Choral Works of Ramon Pagayon Santos.""",11,9,== Early life and education ==,36745399
"Prior to his move to the U.S., he took intensive conducting classes under renowned German pedagogue Martin Behrmann.",12,9,== Early life and education ==,36745399
Navarro moved to the United States of America in 2001 to do his doctoral studies in music conducting at Michigan State University.,0,10,== Early life and education ==,36745399
"He was subsequently hired by Calvin University in Grand Rapids, Michigan in 2002.",1,10,== Early life and education ==,36745399
"He became tenured in 2007, and was promoted to full professor in September 2012.",2,10,== Early life and education ==,36745399
"Concurrent with his teaching post at the college, he served part-time as Music Minister at Hope Reformed Church, Grand Rapids from 2002 to 2008.",3,10,== Early life and education ==,36745399
"He served part-time as Music Minister of the Basic English Service at Church of the Servant Christian Reformed Church, Grand Rapids, Michigan from 2012 to 2014.",4,10,== Early life and education ==,36745399
He moved to Singapore in June 2014 to teach and administer the graduate choral conducting program in church music at Singapore Bible College.,5,10,== Early life and education ==,36745399
"He retired from full-time teaching at S.B.C. last November 30, 2020 and moved back to Manila, Philippines where he will teach online courses as an adjunct lecturer.",6,10,== Early life and education ==,36745399
==,0,11,== Personal life ==,36745399
Personal life ==,1,11,== Personal life ==,36745399
He is married to the former Maria Divina Amor Pascual (Amy).,0,12,== Personal life ==,36745399
"They have three children: Katrina Rachel, a former English teacher, and works currently as a writer and content specialist in the Philippines; Paolo Emmanuel, an environmental graphic arts designer based in Calgary, Alberta (Canada); and Jerome David, a Civil and Environmental Engineering major at Calvin College in Grand Rapids, Michigan (U.S.A.).",1,12,== Personal life ==,36745399
"He has three grandchildren, Lucia Eliana, Penelope June, and Lily May.",2,12,== Personal life ==,36745399
==,0,13,== Career ==,36745399
Career ==,1,13,== Career ==,36745399
===,0,14,== Career == | === Choral conductor ===,36745399
Choral conductor =,1,14,== Career == | === Choral conductor ===,36745399
==,2,14,== Career == | === Choral conductor ===,36745399
Navarro earned distinction as a choral conductor during his years with the Ateneo de Manila College Glee Club from 1979 to 2001.,0,15,== Career == | === Choral conductor ===,36745399
