sentences,sentenceIndex,paragraphIndex,section,wikiId
Fritz Crome  (6 May 1879 – 25 April 1948) was a Danish composer and music writer.,0,0,N/A,22492866
==,0,1,== Biography ==,22492866
Biography ==,1,1,== Biography ==,22492866
"Fritz Crome was the son of August Crome, who founded the store Crom & Goldschmidt in Copenhagen.",0,2,== Biography ==,22492866
"He started an engineering course at the Danish Polytechnic (DTU), but soon switched to music.",1,2,== Biography ==,22492866
He trained as a pianist with Louis Glass and later studied in Paris and Berlin.,2,2,== Biography ==,22492866
"He was then employed at the Stern Conservatory in Berlin, while he worked as a music writer, both in Germany and Scandinavia.",3,2,== Biography ==,22492866
From 1925 until his death he was employed as a teacher at the Royal Danish Academy of Music.,4,2,== Biography ==,22492866
Cromer's musical output was relatively small and conservative.,0,3,== Biography ==,22492866
"It included all the songs that were inspired by Hugo Wolf, notably.",1,3,== Biography ==,22492866
==,0,4,== References ==,22492866
References ==,1,4,== References ==,22492866
This article was initially translated from the Danish Wikipedia.,0,5,== References ==,22492866
==,0,6,== External links ==,22492866
External links ==,1,6,== External links ==,22492866
Free scores by Fritz Crome at the International Music Score Library Project (IMSLP),0,7,== External links ==,22492866
