sentences,sentenceIndex,paragraphIndex,section,wikiId
Alberto Soriano (5 February 1915 – 1981) was an Argentine composer and ethnomusicologist.,0,0,N/A,43156628
He was born in Santiago del Estero.,1,0,N/A,43156628
==,0,1,== Biography ==,43156628
Biography ==,1,1,== Biography ==,43156628
"Alberto Soriano was born on February 5, 1915 in Santiago del Estero, (Argentina),  where his family had settled in temporarily.",0,2,== Biography ==,43156628
But it was in Bahia (Brazil) where he spent his childhood and early youth.,1,2,== Biography ==,43156628
"He began his musical studies at an early age at the El Salvador Music Conservatory, becoming a distinguished pupil of Maestro Dante de Souza in violin and of Maestro Silvio Deolindo Froes in harmony, composition and counterpoint.",2,2,== Biography ==,43156628
l.,0,3,== Biography ==,43156628
"This academic formation, added to a permanent contact with the musical expressions of afro origins cultivated by the people of Bahia, left a mark on him for the rest of his life as a composer, also dedicated to ethno musicological investigation, music criticism, and teaching.",1,3,== Biography ==,43156628
"He has written poetry in his early youth and published ""Las cinco llegadas de la Madre d Agua"" (Mother of Waters five arrivals), book than was prefaced by Jorge Amado and illustrated by Augusto Torres García.",0,4,== Biography ==,43156628
"The practice of music dictation and the participation in popular rites and festivities, allowed Soriano to write down more than one hundred ""Magical Chants"" while also gaining a deep knowledge of that  telluric root which he would years later examine in depth in his works ""Some of the ethno-musicological immanences"" (University of the Republic, Montevideo, 1967) and ""Three Auguric Prayers and Other Chants in  Black Liturgy"", (University of the Republic, Montevideo, 1968), as well as in his chair as professor of musical ethnology at the Faculty of Science and Humanities in Montevideo.",0,5,== Biography ==,43156628
"Research trips to the interior of Argentina, Brazil and finally Uruguay, where he settled from 1950 onwards, allowed him to widen his continental vision.",0,6,== Biography ==,43156628
"This immersion into American cultural anthropology had influenced his music which, far from any superficial garment and in its apparent nakedness which may at times become disconcerting, is, according to the expressions of Colombian musicologist Andrés Pardo Tovar, ""a sign of a temperament which, notwithstanding its originality, finds in the roots of vernacular tradition the most profound and true sources of his musical aesthetics"".",1,6,== Biography ==,43156628
"In addition to many symphonic works, including concerts to soloist and orchestra and chorals, Soriano is author of two guitar concerts, (for five and for four guitars), a large collection of chamber music and many pieces for piano.",0,7,== Biography ==,43156628
"In an environment little prone to local musical creation, and almost hostile to it, Soriano leads a permanent and tenacious fight to make known Latin American music.",0,8,== Biography ==,43156628
"Thus, in conversations held in Rio de Janeiro with Hector Villa Lobos, Camargo Guarnieri, Radamés Gnatali and the critics Jorge Andrade Murici and Enrico Nogueira France, the idea comes up to do Latin American  music festivals, the first of which was held in Caracas in 1954, and then  in 1957.",1,8,== Biography ==,43156628
"In 1958, Soriano undertakes, together with students of different disciplines at the Faculty of Science and Humanities of Montevideo, the Association of American Cultural Relations (ARCA), which had as its motto the Chinese proverb: ""Better to light one candle than to curse the darkness"" and it is in this spirit that the institution manages to publish an important series of booklets and the first serious collection of recordings dedicated to the works of Uruguayan composers.",0,9,== Biography ==,43156628
"Among the instrumentalists of recognized prestige who have interpreted works by Alberto Soriano stand out pianists Hugo Balzo, Celia Roca, Cecilia Platero, Fanny Ingold, Wanda Lesmann and cellists Ernest Davies and Mstislav Rostropovich.",0,10,== Biography ==,43156628
