sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russell James Dunlop (21 October 1945 – 16 May 2009) was an Australian musician, singer-songwriter and record producer-engineer.",0,0,N/A,23288021
"From the late 1970s he collaborated with Bruce Brown in a production company for albums and singles by Australian performers including Mental As Anything, The Reels and Machinations.",1,0,N/A,23288021
"As a musician he was a member of various groups such as Aesop's Fables (1968–70), Levi Smith's Clefs (1971), Southern Contemporary Rock Assembly (SCRA) (1971–72) and Ayers Rock (1976).",2,0,N/A,23288021
==,0,1,== Biography ==,23288021
Biography ==,1,1,== Biography ==,23288021
===,0,2,== Biography == | === 1945–1967: Early Years ===,23288021
1945–1967:,1,2,== Biography == | === 1945–1967: Early Years ===,23288021
Early Years =,2,2,== Biography == | === 1945–1967: Early Years ===,23288021
==,3,2,== Biography == | === 1945–1967: Early Years ===,23288021
"Russell James Dunlop, was born in 1945 in Paddington, New South Wales.",0,3,== Biography == | === 1945–1967: Early Years ===,23288021
"His father, Hector Dunlop, was an engineer and his mother was Patricia.",1,3,== Biography == | === 1945–1967: Early Years ===,23288021
"The couple had another son, Barry, and both were educated at Bourke Street Primary and Narwee Boys' High School.",2,3,== Biography == | === 1945–1967: Early Years ===,23288021
After leaving secondary school Dunlop worked as a tiler's labourer and then in a pharmaceutical factory.,3,3,== Biography == | === 1945–1967: Early Years ===,23288021
Dunlop began playing in bands as a drummer at 16.,4,3,== Biography == | === 1945–1967: Early Years ===,23288021
===,0,4,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021
1968–1970: Aesop's Fables/ The New Aesop's Fables =,1,4,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021
==,2,4,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021
"In 1968 Aesop's Fables formed as a pop vocal group with Dunlop on drums, Sheryl Blake on lead vocals, Jimmy Doyle on guitar (ex-Telstars), Michael Lawler on bass guitar and Gary Moberly on organ (ex-Ramrods, later worked with Bee Gees).",0,5,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021
"The group performed cover versions, including The 5th Dimension, before working on originals.",1,5,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021
Dunlop also worked as a session drummer and vocalist.,2,5,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021
"In 1969 Aesop's Fables entered the annual Hoadley's Battle of the Sounds competition and won the New South Wales final, at the national final they finished second behind Doug Parkinson in Focus.",3,5,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021
However this version of the group separated without recording any material.,4,5,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021
"In February 1970 Dunlop and Moberley formed a new line-up, initially called The New Aesop's Fables, with Owen Booth on bass guitar, Brenda Glover on lead vocals (ex-Jet Set) and Brian Holloway on guitar (ex-The Dream, Image).",5,5,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021
"Holloway quit two months later and was replaced by Melbourne-based guitarist, Les Stacpool.",6,5,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021
"The band moved to Melbourne in mid-year, where Charlie Tumahai replaced Booth on bass guitar.",7,5,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021
Dunlop met Judi Johnston and they married three months later.,8,5,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021
Aesop's Fables had disbanded by October 1970.,9,5,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021
"The group's only single, ""Little Yellow Pills"", was issued posthumously in February 1971 as the first single on the Generation Records label.",10,5,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021
"The A-side was a cover of a track by British singer, Jackie Lomax, and its B-side, ""Sandman"", was written by Stacpool.",11,5,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021
===,0,6,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
1970–1972:,1,6,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,2,6,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
"In 1970 Dunlop moved back to Sydney and was a member of another pop-rock group, Levi Smith's Clefs.",0,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
"It was fronted by Barrie ""The Bear"" McAskill on lead vocals and had a varied line-up including Jim Kelly on guitar (ex-Affair) and Mike Kenny on trumpet.",1,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
"The group held a year-long residency at The Chequers night club, Sydney.",2,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
"They issued two singles, ""Live Like a Man"" (September 1970) and ""Gonna Get a Seizure"" (April 1971) and followed with an extended play, Best of Whisky a Go Go.",3,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
"Dunlop, Kelly and Kenny formed a jazz-rock group, Southern Contemporary Rock Assembly (SCRA), in mid-1971 together with Sheryl Black on lead vocals, Ian Bloxsom on percussion, Dave Ellis on bass guitar, Greg Foster on trombone and harmonica (ex-Heart 'n' Soul), Micky Leyton on vocals, Peter Martin on guitar and vocals (ex-Little Sammy and the In People) and Don Wright on tenor sax and flute (ex-Ram Jam Big Band).",4,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
"In December they issued their debut album, SCRA, which Australian musicologist, Ian McFarlane, compared to their regular ""brash, commercial sound"" – he found the album was ""more restrained and slickly arranged"".",5,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
"It provided a single, ""Roly Poly"", which peaked at No. 28 on the Australian Kent Music Report Singles Chart in April of the following year.",6,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
"SCRA appeared at the inaugural Sunbury Pop Festival in January 1972 and provided a live version of ""Roly Poly"" for a double album, Sunbury.",7,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
By April the group had relocated to the United States.,8,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
"Also in April Dunlop and fellow SCRA members appeared as the studio backing band for Dig Richards' album, Harlequin.",9,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
"SCRA recorded their second album, The Ship Album (1972), at The Hit Factory in New York; and at United Sound Studios, Sydney.",10,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
"McFarlane felt they had ""dispensed with the lighter pop moments of the debut to concentrate on a more innovative and bluesy progressive jazz-rock sound"".",11,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
The group disbanded by the end of that year.,12,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
"During 1973 Dunlop provided drums on several tracks for the debut album, Prussian Blue, by singer-songwriter, Richard Clapton.",13,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021
===,0,8,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021
1973–1978 :,1,8,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021
Mother Earth/Johnny Rocco Band =,2,8,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021
==,3,8,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021
"In 1973, Dunlop and Kelly joined Mother Earth, a jazz-rock group, which had Harry Brus on bass guitar, Renée Geyer as lead singer (ex-Sun) and Mark Punch on guitar and vocals (ex-Nine Stage Horizon).",0,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021
"In 1973 Rory O'Donoghue (of the Australian Broadcasting Corporation's TV comedy series, The Aunty Jack Show) on lead guitar and lead vocals formed a band, Cool Bananas, which Dunlop joined alongside Stein Bottington on bass guitar, Wayne Findlay on keyboards and Don Reid on flute and saxophone.",1,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021
"Cool Bananas issued a single, ""Been and Gone"", in October.",2,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021
"They followed with a novelty hit single, ""Farewell Aunty Jack"" (December 1973), which peaked at No. 1 for three weeks in the following year.",3,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021
"In February 1974 Dunlop and Punch founded the Johnny Rocco Band as a jazz-funk group, with Tony Buchanan on saxophone (ex-Thunderbirds, Daly-Wilson Big Band) and Tim Partridge on bass guitar (ex-Clockwork Oringe, King Harvest, Island, Mighty Kong).",4,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021
"McFarlane declared that they were ""one of the first Australian bands to incorporate funk and soul into the pub-rock forum"".",5,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021
"A fire at a night club destroyed the group's instruments and equipment three months later, however they continued to perform.",6,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021
"They backed Grahame Bond (""Aunty Jack"", from the show of that name) and O'Donoghue, on a national tour as Aunty Jack and the Gong.",7,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021
