sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Dorfsman is an American sound engineer and record producer, best known for his work with Dire Straits, Bruce Hornsby, Mark Knopfler, Paul McCartney and Sting.",0,0,N/A,43618359
"He won Grammy Awards for Best Producer for Bruce Hornsby's Scenes from the Southside (1988) and Sting's ...Nothing Like the Sun (1987), a Grammy Award for Best Engineer for Dire Straits' Brothers in Arms (1985), as well as a nomination for Best Engineer for Dire Straits's Love Over Gold (1982).",1,0,N/A,43618359
"Further, he recorded two tracks on Sting's Brand New Day (1999), which won a Grammy Award for Best Pop Album.",2,0,N/A,43618359
"He mixed the East Village Opera Company's Olde School, which received a Grammy Nomination  for Best Classical Crossover Album in 2009.",3,0,N/A,43618359
"In 1988 and 1998, Dorfman won a TEC Award for Engineer of the Year.",4,0,N/A,43618359
"Other popular artists Dorfsman has worked with include Björk, Paul Brady, Def Leppard, Bonnie Tyler, They Might Be Giants, Richie Sambora, and Tears for Fears.",0,1,N/A,43618359
Dorfsman was born in Manhattan and grew up on Long Island.,1,1,N/A,43618359
"His career began at Electric Lady Studios in 1977, where he was trained by Eddie Kramer.",2,1,N/A,43618359
"After two years, he moved to Power Station Studios, where he became a staff engineer in 1979.",3,1,N/A,43618359
"His big break came in May, when he was assigned to take over for Bob Clearmountain, who had a prior commitment, on album #5 for Bruce Springsteen.",4,1,N/A,43618359
"One year and 60+ songs later, recording was finally completed for the double LP, ""The River.",5,1,N/A,43618359
"""In the last decade, Dorfsman has made his residence in the San Diego area of California.",6,1,N/A,43618359
==,0,2,== Selected works ==,43618359
Selected works ==,1,2,== Selected works ==,43618359
Neil Dorfsman has worked on over 300 albums,0,3,== Selected works ==,43618359
2014,0,4,== Selected works ==,43618359
"The Album Collection, Vol. 1: 1973-1984 - Bruce Springsteen - Engineer",1,4,== Selected works ==,43618359
2013,0,5,== Selected works ==,43618359
"The Complete Album Collection, Vol.",1,5,== Selected works ==,43618359
1 - Bob Dylan - Engineer,2,5,== Selected works ==,43618359
2012 Grégoire Maret - Grégoire Maret - Mixing,0,6,== Selected works ==,43618359
2012 Live/Stone Blue - Foghat - Remixing,0,7,== Selected works ==,43618359
2011,0,8,== Selected works ==,43618359
"The Best of 25 Years  - Sting - Mixing, Producer",1,8,== Selected works ==,43618359
"2011 Wonderland - Original Broadway Cast - Engineer, Mixing",0,9,== Selected works ==,43618359
2010 De Mares y Visiones: Canciones de Una Década - Manolo García - Mixing,0,10,== Selected works ==,43618359
2010,0,11,== Selected works ==,43618359
The Collection 1973-84 - Bruce Springsteen - Engineer,1,11,== Selected works ==,43618359
2009 Animal Grace/Walking Through Fire - April Wine - Mixing,0,12,== Selected works ==,43618359
"2009 Great Vacation, Vol. 1: Super Best of Glay - Glay - Mixing",0,13,== Selected works ==,43618359
2009 Greatest Hits - Bruce Springsteen - Engineer,0,14,== Selected works ==,43618359
2009 Handel's Messiah Rocks - Joyful Noise - Engineer,0,15,== Selected works ==,43618359
2009,0,16,== Selected works ==,43618359
No Surrender - Kane - Engineer,1,16,== Selected works ==,43618359
2008 Ikons - Kiss - Engineer,0,17,== Selected works ==,43618359
2008 Olde School - The East Village Opera Company - Mixing,0,18,== Selected works ==,43618359
2008 Revolutions in Sound: Warner Bros. Records - The First 50 Years - Producer,0,19,== Selected works ==,43618359
2008 Saldremos a la Lluvia - Manolo García - Mixing,0,20,== Selected works ==,43618359
2008,0,21,== Selected works ==,43618359
The Other Side of Me - Linda Eder - Engineer,1,21,== Selected works ==,43618359
2007,0,22,== Selected works ==,43618359
In the Moment- Bob Mintzer - Engineer,1,22,== Selected works ==,43618359
"2007 Volta - Björk - Engineer, Mixing",0,23,== Selected works ==,43618359
2006 Kiss Alive!,0,24,== Selected works ==,43618359
